voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
778,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),Afifa KHANAM (Lab),Lynn MOWATT (SNP),skipped,skipped,,8
779,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
780,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
781,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
782,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
783,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
784,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
785,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
786,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
787,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
788,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
789,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
790,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
791,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
792,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
793,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
794,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
795,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
796,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,,8
797,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,,8
798,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,,8
799,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),Lynn MOWATT (SNP),skipped,skipped,,8
800,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,,8
801,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,,8
802,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),Bryce GOODALL (Grn),Lynn MOWATT (SNP),skipped,skipped,,8
803,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Afifa KHANAM (Lab),Lynn MOWATT (SNP),Bryce GOODALL (Grn),skipped,skipped,,8
804,Peter GULLINE (Con),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,,8
805,Peter GULLINE (Con),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
806,Peter GULLINE (Con),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
807,Peter GULLINE (Con),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,skipped,,8
808,Peter GULLINE (Con),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,,8
809,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
810,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
811,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
812,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
813,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,,8
814,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),Bryce GOODALL (Grn),skipped,skipped,skipped,skipped,,8
815,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),Bryce GOODALL (Grn),Jan WINCOTT (Lab),Afifa KHANAM (Lab),skipped,skipped,,8
816,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),Bryce GOODALL (Grn),Lynn MOWATT (SNP),Jan WINCOTT (Lab),skipped,skipped,,8
817,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,,8
818,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,,8
819,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,,8
820,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),Lynn MOWATT (SNP),George Thomas CARRATT (SFP),Afifa KHANAM (Lab),skipped,skipped,,8
821,Peter GULLINE (Con),Frances Jean BENNIE (LD),John BEARE (SNP),Lynn MOWATT (SNP),Afifa KHANAM (Lab),Bryce GOODALL (Grn),skipped,skipped,,8
822,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Peter GULLINE (Con),Afifa KHANAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Peter GULLINE (Con),Afifa KHANAM (Lab),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
840,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
841,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
842,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
843,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
844,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
845,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
846,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
847,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
848,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
849,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
850,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
851,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
852,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
853,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
854,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),George Thomas CARRATT (SFP),John BEARE (SNP),Lynn MOWATT (SNP),skipped,skipped,,8
855,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,,8
856,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,,8
857,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,,8
858,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,,8
859,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,,8
860,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,,8
861,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),John BEARE (SNP),skipped,skipped,,8
862,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Jan WINCOTT (Lab),John BEARE (SNP),Bryce GOODALL (Grn),skipped,skipped,,8
863,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,,8
864,Peter GULLINE (Con),Afifa KHANAM (Lab),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),skipped,skipped,skipped,skipped,,8
865,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
866,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
867,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
868,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
869,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
870,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
871,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
872,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
873,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
874,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
875,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
876,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
877,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
878,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
879,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
880,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
881,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
882,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
883,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
884,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
885,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
886,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
887,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
888,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
889,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
890,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
891,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
892,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
893,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
894,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
895,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
896,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
897,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
898,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
899,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
900,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
901,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
902,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
903,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
904,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
905,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
906,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
907,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
908,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
909,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
910,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
911,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
912,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
913,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
914,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
915,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
916,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
917,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
918,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
919,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
920,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
921,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
922,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
923,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
924,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
925,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
926,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
927,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
928,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
929,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,,8
930,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
931,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
932,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
933,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),skipped,skipped,skipped,skipped,,8
934,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,,8
935,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),skipped,skipped,skipped,,8
936,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),Lynn MOWATT (SNP),skipped,skipped,,8
937,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),George Thomas CARRATT (SFP),Frances Jean BENNIE (LD),John BEARE (SNP),skipped,skipped,,8
938,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
939,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
940,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
941,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
942,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
943,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
944,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
945,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
946,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
947,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
948,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
949,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
950,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
951,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
952,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
953,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
954,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
955,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
956,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
957,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
958,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
959,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
960,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
961,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
962,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
963,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
964,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
965,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
966,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
967,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
968,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
969,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
970,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
971,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
972,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
973,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
974,Peter GULLINE (Con),Afifa KHANAM (Lab),Jan WINCOTT (Lab),Frances Jean BENNIE (LD),skipped,skipped,skipped,skipped,,8
