voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1186,Con,Ricky WILSON (Ind),Steven JACKSON (Ind),Lab,Sam HEMPLE (Ind),Grn,UKIP,SNP,,8
1187,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1188,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1189,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1190,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1191,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1192,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1193,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1194,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1195,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1196,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1197,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1198,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1199,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1200,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1201,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1202,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1203,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1204,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1205,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1206,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1207,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1208,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1209,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1210,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1211,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1212,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1213,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1214,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1215,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1216,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1217,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1218,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1219,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1220,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1221,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,skipped,skipped,skipped,,8
1222,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,skipped,skipped,skipped,,8
1223,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,skipped,skipped,skipped,,8
1224,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,skipped,skipped,skipped,,8
1225,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,Grn,Lab,SNP,,8
1226,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Grn,skipped,skipped,skipped,,8
1227,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Grn,UKIP,SNP,Lab,,8
1228,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Grn,UKIP,Lab,SNP,,8
1229,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Grn,UKIP,Lab,SNP,,8
1230,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Grn,Lab,UKIP,SNP,,8
1231,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Lab,UKIP,Grn,SNP,,8
1232,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Lab,Grn,SNP,UKIP,,8
1233,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),UKIP,Steven JACKSON (Ind),Grn,Lab,SNP,,8
1234,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Lab,skipped,skipped,skipped,skipped,,8
1235,Con,Ricky WILSON (Ind),Sam HEMPLE (Ind),Lab,Steven JACKSON (Ind),UKIP,skipped,skipped,,8
1236,Con,Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1237,Con,Ricky WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1238,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1239,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1240,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1241,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1242,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1243,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1244,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1245,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1246,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1247,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1248,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1249,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1250,Con,Ricky WILSON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1251,Con,Ricky WILSON (Ind),UKIP,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,,8
1252,Con,Ricky WILSON (Ind),UKIP,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,,8
1253,Con,Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1254,Con,Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1255,Con,Ricky WILSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1256,Con,Ricky WILSON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,8
1257,Con,Ricky WILSON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,8
1258,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1259,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1260,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1261,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1262,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1263,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1264,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1265,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1266,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1267,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1268,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1269,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1270,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1271,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1272,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1273,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1274,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1275,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1276,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1277,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1278,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1279,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1280,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1281,Con,Ricky WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1282,Con,Ricky WILSON (Ind),Lab,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,,8
1283,Con,Ricky WILSON (Ind),Lab,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,,8
1284,Con,Ricky WILSON (Ind),Lab,Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,,8
1285,Con,Ricky WILSON (Ind),Lab,Steven JACKSON (Ind),Sam HEMPLE (Ind),UKIP,Grn,SNP,,8
1286,Con,Ricky WILSON (Ind),Lab,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,,8
1287,Con,Ricky WILSON (Ind),Lab,Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,Grn,SNP,,8
1288,Con,Ricky WILSON (Ind),Lab,SNP,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,UKIP,,8
1289,Con,Ricky WILSON (Ind),Lab,SNP,UKIP,Steven JACKSON (Ind),Grn,Sam HEMPLE (Ind),,8
1290,Con,Ricky WILSON (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,,8
1291,Con,Ricky WILSON (Ind),Lab,UKIP,Sam HEMPLE (Ind),Steven JACKSON (Ind),Grn,SNP,,8
1292,Con,Ricky WILSON (Ind),Lab,UKIP,Grn,Sam HEMPLE (Ind),Steven JACKSON (Ind),SNP,,8
1293,Con,Ricky WILSON (Ind),Lab,UKIP,Grn,Sam HEMPLE (Ind),Steven JACKSON (Ind),SNP,,8
1294,Con,Ricky WILSON (Ind),Lab,Grn,UKIP,skipped,skipped,skipped,,8
1295,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Con,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1305,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1306,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1307,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1308,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1309,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1310,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1311,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1312,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1313,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1314,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1315,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1316,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1317,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1318,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1319,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1320,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1321,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1322,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1323,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1324,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1325,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1326,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1327,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1328,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1329,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1330,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1331,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1332,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),SNP,Grn,UKIP,Lab,,8
1333,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),UKIP,Grn,Lab,SNP,,8
1334,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,SNP,Lab,UKIP,,8
1335,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Grn,Lab,skipped,skipped,,8
1336,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,skipped,skipped,skipped,,8
1337,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,skipped,skipped,skipped,,8
1338,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,UKIP,SNP,Grn,,8
1339,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,Grn,SNP,UKIP,,8
1340,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),SNP,Grn,Lab,Ricky WILSON (Ind),UKIP,,8
1341,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,Ricky WILSON (Ind),Lab,Grn,SNP,,8
1342,Con,Sam HEMPLE (Ind),Steven JACKSON (Ind),UKIP,Ricky WILSON (Ind),Lab,Grn,SNP,,8
1343,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1344,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1345,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1346,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1347,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1348,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1349,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1350,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1351,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1352,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1353,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1354,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1355,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1356,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1357,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1358,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1359,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Lab,Grn,UKIP,SNP,,8
1360,Con,Sam HEMPLE (Ind),Ricky WILSON (Ind),Lab,Steven JACKSON (Ind),Grn,UKIP,SNP,,8
1361,Con,Sam HEMPLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1362,Con,Sam HEMPLE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,8
1363,Con,Sam HEMPLE (Ind),UKIP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1364,Con,Sam HEMPLE (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,,8
1365,Con,Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1366,Con,Sam HEMPLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1367,Con,Sam HEMPLE (Ind),Grn,Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,,8
1368,Con,Sam HEMPLE (Ind),Grn,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1369,Con,Sam HEMPLE (Ind),Grn,Lab,Steven JACKSON (Ind),Ricky WILSON (Ind),UKIP,SNP,,8
1370,Con,Sam HEMPLE (Ind),Grn,Lab,Ricky WILSON (Ind),Steven JACKSON (Ind),UKIP,SNP,,8
1371,Con,Sam HEMPLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1372,Con,Sam HEMPLE (Ind),Lab,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1373,Con,Sam HEMPLE (Ind),Lab,Ricky WILSON (Ind),UKIP,Steven JACKSON (Ind),Grn,SNP,,8
1374,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Con,SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1402,Con,SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1403,Con,SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1404,Con,SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1405,Con,SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1406,Con,SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1407,Con,SNP,Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1408,Con,SNP,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,Ricky WILSON (Ind),skipped,skipped,,8
1409,Con,SNP,Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,UKIP,Ricky WILSON (Ind),Lab,,8
1410,Con,SNP,Steven JACKSON (Ind),Grn,Ricky WILSON (Ind),Sam HEMPLE (Ind),Lab,UKIP,,8
1411,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1412,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1413,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1414,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1415,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1416,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1417,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1418,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1419,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1420,Con,SNP,Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1421,Con,SNP,Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,,8
1422,Con,SNP,Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Grn,skipped,skipped,,8
1423,Con,SNP,Ricky WILSON (Ind),Steven JACKSON (Ind),UKIP,Grn,Sam HEMPLE (Ind),Lab,,8
1424,Con,SNP,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1425,Con,SNP,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1426,Con,SNP,Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Lab,skipped,skipped,,8
1427,Con,SNP,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1428,Con,SNP,Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,,8
1429,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1430,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,8
1431,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1432,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1433,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1434,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1435,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1436,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1437,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1438,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1439,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1440,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1441,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1442,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1443,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1444,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1445,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1446,Con,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
1447,Con,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,8
1448,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1449,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1450,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1451,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1452,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1453,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
