voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2654,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),,5
2655,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),,5
2656,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),,5
2657,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),,5
2658,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),,5
2659,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),,5
2660,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ian YUILL (LD),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),,5
2661,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2662,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2663,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2664,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2665,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2666,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2667,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2668,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2669,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2670,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2671,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2672,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2673,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2674,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2675,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),skipped,skipped,,5
2676,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,,5
2677,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,,5
2678,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,,5
2679,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2680,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2681,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2682,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2683,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2684,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2685,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2686,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2687,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),,5
2688,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Ian YUILL (LD),,5
2689,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ryan HOUGHTON (Con),Ian YUILL (LD),,5
2690,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,,5
2691,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,,5
2692,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),skipped,skipped,,5
2693,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),,5
2694,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),,5
2695,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),,5
2696,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),,5
2697,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),,5
2698,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),,5
2699,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),,5
2700,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),,5
2701,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),,5
2702,Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),,5
2703,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
2704,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
2705,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
2706,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
2707,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
2708,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
2709,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
2710,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),skipped,skipped,skipped,,5
2711,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2712,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2713,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2714,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2715,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2716,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2717,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2718,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2719,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2720,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2721,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2722,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2723,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2724,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2725,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2726,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2727,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2728,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2729,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2730,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2731,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2732,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2733,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2734,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2735,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2736,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2737,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2738,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2739,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2740,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2741,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2742,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),skipped,skipped,,5
2743,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),skipped,,5
2744,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2745,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2746,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2747,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2748,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2749,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2750,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2751,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2752,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2753,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2754,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Harry RAFFERTY (Grn),Derek DAVIDSON (SNP),,5
2755,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,,5
2756,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Ian YUILL (LD),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),,5
2757,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),skipped,skipped,,5
2758,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),skipped,skipped,,5
2759,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),,5
2760,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),,5
2761,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),,5
2762,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,,5
2763,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,,5
2764,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,,5
2765,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,,5
2766,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,,5
2767,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,,5
2768,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),skipped,skipped,,5
2769,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),,5
2770,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),,5
2771,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Ian YUILL (LD),Harry RAFFERTY (Grn),,5
2772,Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Harry RAFFERTY (Grn),Ian YUILL (LD),,5
2773,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2774,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2775,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2776,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2777,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2778,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2779,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2780,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2781,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2782,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2783,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2784,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2785,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2786,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2787,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2788,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2789,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2790,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2791,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2792,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2793,Harry RAFFERTY (Grn),skipped,skipped,skipped,skipped,,5
2794,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2795,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2796,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2797,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2798,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2799,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2800,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2801,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2802,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2803,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2804,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2805,Harry RAFFERTY (Grn),Ian YUILL (LD),skipped,skipped,skipped,,5
2806,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,,5
2807,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,,5
2808,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,,5
2809,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,,5
2810,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,,5
2811,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,,5
2812,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),skipped,skipped,,5
2813,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,,5
2814,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,,5
2815,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,,5
2816,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,,5
2817,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,,5
2818,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),,5
2819,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),,5
2820,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),,5
2821,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),,5
2822,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),,5
2823,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),,5
2824,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),,5
2825,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),,5
2826,Harry RAFFERTY (Grn),Ian YUILL (LD),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),,5
2827,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2828,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2829,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2830,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2831,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2832,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2833,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2834,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2835,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2836,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2837,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2838,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,skipped,,5
2839,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),skipped,,5
2840,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),skipped,,5
2841,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),skipped,,5
2842,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),skipped,,5
2843,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),skipped,,5
2844,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),skipped,,5
2845,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),,5
2846,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),,5
2847,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),,5
2848,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),,5
2849,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),Ryan HOUGHTON (Con),,5
2850,Harry RAFFERTY (Grn),Ian YUILL (LD),Derek DAVIDSON (SNP),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),,5
2851,Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),skipped,skipped,,5
2852,Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),,5
2853,Harry RAFFERTY (Grn),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),Logan Andrew MACHELL (Lab),,5
2854,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),skipped,skipped,skipped,,5
2855,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,skipped,,5
2856,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,skipped,,5
2857,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),skipped,skipped,,5
2858,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,,5
2859,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,,5
2860,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,,5
2861,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,,5
2862,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Derek DAVIDSON (SNP),skipped,,5
2863,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),,5
2864,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),,5
2865,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),,5
2866,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Ian YUILL (LD),Ryan HOUGHTON (Con),Derek DAVIDSON (SNP),,5
2867,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2868,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2869,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2870,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2871,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2872,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2873,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2874,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2875,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
2876,Harry RAFFERTY (Grn),Logan Andrew MACHELL (Lab),Derek DAVIDSON (SNP),skipped,skipped,,5
