voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2269,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2295,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Gregor MCABERY (LD),Esme HOUSTON (Grn),Paul DAWSON (Ind),skipped,skipped,skipped,,10
2296,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,,10
2297,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Simon MCLEAN (Ind),Brian ALLAN (Alba),Paul DAWSON (Ind),Esme HOUSTON (Grn),Gregor MCABERY (LD),Michael KUSZNIR (Con),skipped,,10
2298,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY (LD),Oren KATZ (Libtn),Brian ALLAN (Alba),skipped,,10
2312,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Paul DAWSON (Ind),Simon MCLEAN (Ind),Gregor MCABERY (LD),Oren KATZ (Libtn),Michael KUSZNIR (Con),skipped,,10
2313,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Paul DAWSON (Ind),Brian ALLAN (Alba),Simon MCLEAN (Ind),Oren KATZ (Libtn),skipped,skipped,,10
2314,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
2315,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
2316,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
2317,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,,10
2318,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Gregor MCABERY (LD),Simon MCLEAN (Ind),Michael KUSZNIR (Con),Paul DAWSON (Ind),Brian ALLAN (Alba),skipped,,10
2319,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
2320,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Esme HOUSTON (Grn),Brian ALLAN (Alba),Gregor MCABERY (LD),Oren KATZ (Libtn),Paul DAWSON (Ind),Michael KUSZNIR (Con),skipped,,10
2321,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
2323,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Paul DAWSON (Ind),Simon MCLEAN (Ind),Oren KATZ (Libtn),Michael KUSZNIR (Con),Brian ALLAN (Alba),Esme HOUSTON (Grn),skipped,,10
2324,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Michael KUSZNIR (Con),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2326,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2334,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2335,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2336,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,,10
2337,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),Paul DAWSON (Ind),Oren KATZ (Libtn),Simon MCLEAN (Ind),Brian ALLAN (Alba),skipped,,10
2338,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),Michael KUSZNIR (Con),skipped,skipped,skipped,skipped,,10
2339,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Esme HOUSTON (Grn),Oren KATZ (Libtn),Michael KUSZNIR (Con),skipped,skipped,skipped,,10
2340,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,10
2341,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Paul DAWSON (Ind),Simon MCLEAN (Ind),Esme HOUSTON (Grn),Michael KUSZNIR (Con),Brian ALLAN (Alba),skipped,,10
2342,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Michael KUSZNIR (Con),Esme HOUSTON (Grn),Oren KATZ (Libtn),Paul DAWSON (Ind),Brian ALLAN (Alba),skipped,,10
2343,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Michael KUSZNIR (Con),Brian ALLAN (Alba),Esme HOUSTON (Grn),Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,,10
2344,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Oren KATZ (Libtn),skipped,skipped,skipped,skipped,skipped,,10
2345,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Oren KATZ (Libtn),Simon MCLEAN (Ind),Paul DAWSON (Ind),Brian ALLAN (Alba),Michael KUSZNIR (Con),skipped,,10
2346,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Gregor MCABERY (LD),Oren KATZ (Libtn),Michael KUSZNIR (Con),Brian ALLAN (Alba),Esme HOUSTON (Grn),Simon MCLEAN (Ind),skipped,,10
2347,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Brian ALLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Simon Peter WATSON (Lab),Brian ALLAN (Alba),Esme HOUSTON (Grn),Oren KATZ (Libtn),Paul DAWSON (Ind),Gregor MCABERY (LD),Michael KUSZNIR (Con),skipped,,10
2349,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2357,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Christian ALLARD (SNP),Lee FAIRFULL (SNP),Esme HOUSTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
