voterId,rank1,rank2,rank3,rank4,numSeats,numCands
357,David VIRGO (Con),Derek MILLIGAN (Lab),skipped,skipped,3,4
358,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
359,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
360,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
361,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
362,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
363,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
364,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
365,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
366,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
367,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
368,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
369,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
370,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
371,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
372,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
373,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
374,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
375,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
376,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
377,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
378,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
379,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
380,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
381,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
382,David VIRGO (Con),Daya FELDWICK (Grn),Derek MILLIGAN (Lab),skipped,3,4
383,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
384,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
385,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
386,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
387,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
388,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
389,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
390,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
391,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
392,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
393,Daya FELDWICK (Grn),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
394,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
395,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
396,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
397,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
398,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
399,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
400,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
401,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
402,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
403,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
404,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
405,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
406,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
407,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
408,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
409,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
410,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
411,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
412,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
413,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
414,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
415,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
416,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
417,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
418,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
419,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
420,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
421,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
422,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
423,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
424,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
425,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
426,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
427,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
428,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
429,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
430,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
431,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
432,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
433,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
434,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
435,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
436,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
437,Derek MILLIGAN (Lab),Daya FELDWICK (Grn),David VIRGO (Con),skipped,3,4
438,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
439,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
440,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
441,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
442,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
443,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
444,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
445,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
446,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
447,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
448,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
449,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
450,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
451,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
452,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
453,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
454,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
455,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
456,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
457,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
458,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
459,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
460,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
461,Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),David VIRGO (Con),skipped,3,4
462,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
463,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
464,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
465,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
466,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
467,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
468,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
469,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
470,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
471,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
472,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
473,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
474,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
475,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
476,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
477,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
478,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
479,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
480,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
481,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
482,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
483,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
484,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
485,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
486,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
487,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
488,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
489,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
490,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
491,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
492,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
493,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
494,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
495,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
496,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
497,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
498,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
499,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
500,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
501,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
502,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
503,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
504,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
505,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
506,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
507,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
508,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
509,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
510,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
511,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
512,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
513,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
514,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
515,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
516,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
517,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
518,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
519,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
520,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
521,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
522,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
523,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
524,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
525,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
526,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
527,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
528,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
529,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
530,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
531,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
532,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
533,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
534,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
535,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
536,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
537,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
538,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
539,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
540,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
541,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
542,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
543,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
544,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
545,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
546,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
547,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
548,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
549,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
550,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
551,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
552,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
553,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
554,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
555,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
556,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
557,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
558,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
559,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
560,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
561,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
562,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
563,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
564,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
565,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
566,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
567,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
568,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
569,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
570,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
571,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
572,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
573,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
574,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
575,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
576,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
577,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
578,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
579,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
580,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
581,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
582,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
583,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
584,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
585,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
586,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
587,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
588,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
589,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
590,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
591,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
592,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
593,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
594,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
595,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
596,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
597,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
598,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
599,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
600,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
601,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
602,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
603,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
604,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
605,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
606,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
607,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
608,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
609,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
610,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
611,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
612,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
613,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
614,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
615,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
616,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
617,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
618,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
619,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
620,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
621,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
622,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
623,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
624,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
625,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
626,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
627,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
628,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
629,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
630,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
631,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
632,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
633,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
634,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
635,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
636,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
637,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
638,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
639,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
640,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
641,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
642,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
643,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
644,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
645,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
646,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
647,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
648,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
649,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
650,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
651,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
652,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
653,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
654,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
655,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
656,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
657,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
658,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
659,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
660,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
661,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
662,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
663,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
664,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
665,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
666,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
667,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
668,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
669,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
670,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
671,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
672,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
673,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
674,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
675,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
676,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
677,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
678,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
679,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
680,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
681,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
682,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
683,Derek MILLIGAN (Lab),David VIRGO (Con),skipped,skipped,3,4
