voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1196,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1197,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1198,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1199,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1200,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1201,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1202,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1203,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1204,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1205,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1206,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1207,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1208,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1209,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1210,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1211,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1212,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1213,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1214,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1215,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1216,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1217,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1218,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1219,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1220,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1221,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1222,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1223,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1224,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1225,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1226,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1227,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1228,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1229,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1230,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1231,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1232,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1233,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1234,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1235,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1236,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1237,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1238,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1239,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1240,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1241,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1242,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1243,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1244,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1245,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1246,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1247,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1248,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1249,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1250,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1251,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1252,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1253,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1254,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1255,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1256,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1257,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1258,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
1259,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
1260,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
1261,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,3,8
1262,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1263,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1264,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1265,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1266,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1267,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1268,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1269,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1270,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1271,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1272,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1273,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1274,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1275,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1276,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1277,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
1278,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
1279,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
1280,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
1281,Hazel FLANAGAN (Lab),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),skipped,skipped,skipped,skipped,skipped,3,8
1282,Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1283,Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1284,Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1285,Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1286,Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
1287,Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3,8
1288,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1289,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1290,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1291,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1292,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1293,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1294,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1295,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1296,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1297,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1298,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1299,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1300,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1301,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1302,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1303,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1304,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1305,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,3,8
1306,Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1308,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1309,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1310,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1311,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1312,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1313,Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1314,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Douglas BOWEN (SNP),skipped,skipped,skipped,skipped,3,8
1315,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1316,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1317,Robin STENHOUSE (Con),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1318,Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1319,Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1320,Daniel FRASER (Libtn),Malcolm Gray SPAVEN (Grn),Christopher Ringland HAMPTON (Alba),skipped,skipped,skipped,skipped,skipped,3,8
1321,Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Robin STENHOUSE (Con),Daniel FRASER (Libtn),3,8
1322,Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Ellen SCOTT (SNP),3,8
1323,Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1324,Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1325,Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1326,Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1327,Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1328,Kelly DRUMMOND (Lab),Douglas BOWEN (SNP),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Ellen SCOTT (SNP),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Christopher Ringland HAMPTON (Alba),3,8
1329,Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Robin STENHOUSE (Con),Ellen SCOTT (SNP),Douglas BOWEN (SNP),3,8
1330,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1331,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1332,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1333,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1334,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1335,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1336,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1337,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1338,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1339,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1340,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1341,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1342,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1343,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1344,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1345,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1346,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1347,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1348,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1349,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1350,Malcolm Gray SPAVEN (Grn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1351,Douglas BOWEN (SNP),Malcolm Gray SPAVEN (Grn),Kelly DRUMMOND (Lab),Ellen SCOTT (SNP),Hazel FLANAGAN (Lab),Daniel FRASER (Libtn),Christopher Ringland HAMPTON (Alba),Robin STENHOUSE (Con),3,8
1352,Malcolm Gray SPAVEN (Grn),Ellen SCOTT (SNP),Douglas BOWEN (SNP),Daniel FRASER (Libtn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),skipped,skipped,3,8
1353,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),3,8
1354,Kelly DRUMMOND (Lab),Hazel FLANAGAN (Lab),Robin STENHOUSE (Con),Malcolm Gray SPAVEN (Grn),Daniel FRASER (Libtn),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),3,8
1355,Robin STENHOUSE (Con),Hazel FLANAGAN (Lab),Douglas BOWEN (SNP),Ellen SCOTT (SNP),Christopher Ringland HAMPTON (Alba),Daniel FRASER (Libtn),Kelly DRUMMOND (Lab),Malcolm Gray SPAVEN (Grn),3,8
1356,Kelly DRUMMOND (Lab),Robin STENHOUSE (Con),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
1357,Ellen SCOTT (SNP),Douglas BOWEN (SNP),Christopher Ringland HAMPTON (Alba),Malcolm Gray SPAVEN (Grn),Hazel FLANAGAN (Lab),Kelly DRUMMOND (Lab),Daniel FRASER (Libtn),Robin STENHOUSE (Con),3,8
1358,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1359,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1360,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1361,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1362,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1363,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1364,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1365,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1366,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1367,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1368,Douglas BOWEN (SNP),Ellen SCOTT (SNP),Kelly DRUMMOND (Lab),skipped,skipped,skipped,skipped,skipped,3,8
