voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1255,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1256,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1257,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1258,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1259,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1260,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1261,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1262,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1263,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1264,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1265,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1266,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1267,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1268,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1269,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1270,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1271,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1272,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1273,Bill KERR-SMITH (Grn),Ann MONTAGUE (SNP),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1274,Bill KERR-SMITH (Grn),Ann MONTAGUE (SNP),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1275,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1276,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1277,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1278,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1279,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1280,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1281,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1282,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1283,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1284,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1285,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1286,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1287,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1288,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1289,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1290,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1291,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1292,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1293,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1294,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1295,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1296,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1297,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1298,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1299,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1300,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1301,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1302,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1303,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1304,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1305,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1306,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1307,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1308,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1309,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1310,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1311,Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Peter SMAILL (Con),3,6
1312,Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),Ann MONTAGUE (SNP),Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),3,6
1313,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1314,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1315,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1316,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1317,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1318,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1319,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1320,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1321,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1322,Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,skipped,3,6
1323,Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Ann MONTAGUE (SNP),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1324,Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Ann MONTAGUE (SNP),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1325,Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Ann MONTAGUE (SNP),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1326,Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Ann MONTAGUE (SNP),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1327,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),skipped,3,6
1328,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),3,6
1329,Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Ann MONTAGUE (SNP),3,6
1330,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1331,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1332,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1333,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1334,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1335,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1336,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1337,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1338,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1339,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1340,Peter SMAILL (Con),Jenny Claire MARR (LD),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),3,6
1341,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1342,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1343,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1344,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1345,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1346,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1347,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1348,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1349,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1350,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1351,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1352,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1353,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1354,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1355,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1356,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1357,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1358,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1359,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1360,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1361,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1362,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1363,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1364,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1365,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1366,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1367,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1368,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1369,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,3,6
1370,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Peter SMAILL (Con),Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),3,6
1371,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Ann MONTAGUE (SNP),Peter SMAILL (Con),Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),3,6
1372,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1373,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1374,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1375,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Bill KERR-SMITH (Grn),Bryan POTTINGER (Lab),Peter SMAILL (Con),3,6
1376,Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,3,6
1377,Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,3,6
1378,Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,3,6
1379,Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,3,6
1380,Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,3,6
1381,Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,3,6
1382,Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,3,6
1383,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1384,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1385,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1386,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1387,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1388,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1389,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1390,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1391,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1392,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1393,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1394,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1395,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1396,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1397,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1398,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1399,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1400,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1401,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1402,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1403,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1404,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1405,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1406,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1407,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1408,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1409,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1410,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1411,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1412,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1413,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1414,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1415,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1416,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1417,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1418,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1419,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1420,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1421,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1422,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1423,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1424,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1425,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1426,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1427,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1428,Ann MONTAGUE (SNP),Stuart Douglas MCKENZIE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,3,6
1429,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1430,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1431,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1432,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1433,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1434,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1435,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1436,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1437,Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3,6
