voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1011,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,(SNP) Paula Helen MANN,skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1244,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1245,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1246,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1247,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1248,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1249,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1250,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1251,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1252,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1253,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1254,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1255,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1256,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1257,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1258,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1259,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1260,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1261,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1262,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1263,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1264,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1265,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1266,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1267,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1268,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1269,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1270,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1271,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1272,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1273,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1274,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1275,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1276,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1277,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1278,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1279,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1280,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1281,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1282,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1283,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1284,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1285,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1286,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1287,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1288,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1289,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1290,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1291,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1292,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1293,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1294,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1295,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1296,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1297,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1298,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1299,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1300,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1301,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1302,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
1303,(SNP) Paula Helen MANN,(Lab) Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,,7
