voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
524,(LD) Brian MALONE,(Lab) Barney CROCKETT,(Con) Duncan STEWART,(SNP) Gill SAMARAI,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,skipped,skipped,skipped,,9
525,(LD) Brian MALONE,(SNP) Gill SAMARAI,(Lab) Barney CROCKETT,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,,9
526,(LD) Brian MALONE,(SNP) Gill SAMARAI,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,(Lab) Graeme LAWRENCE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,(Ind) Angela JOSS,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,(Ind) Angela JOSS,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,(Ind) Angela JOSS,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,(Ind) Angela JOSS,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,(Ind) Angela JOSS,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,(Lab) Graeme LAWRENCE,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,,9
557,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Ind) Angela JOSS,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,,9
562,(LD) Brian MALONE,(Ind) Angela JOSS,(SNP) Caroline Elizabeth LITTLE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,,9
563,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,(LD) Brian MALONE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,(LD) Brian MALONE,(Lab) Barney CROCKETT,(SNP) Gill SAMARAI,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,(Lab) Graeme LAWRENCE,(LD) Brian MALONE,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,(Lab) Graeme LAWRENCE,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,(Grn) Rhonda REEKIE,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,(Lab) Graeme LAWRENCE,(SNP) Gill SAMARAI,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,(SNP) Gill SAMARAI,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,(SNP) Gill SAMARAI,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,skipped,skipped,skipped,,9
577,(Lab) Barney CROCKETT,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,(Lab) Graeme LAWRENCE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,(Lab) Graeme LAWRENCE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,(Lab) Barney CROCKETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,(Lab) Barney CROCKETT,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,,9
731,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(Con) Duncan STEWART,(LD) Brian MALONE,(SNP) Caroline Elizabeth LITTLE,skipped,skipped,skipped,,9
732,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(Con) Duncan STEWART,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,(Lab) Barney CROCKETT,(Ind) Angela JOSS,(SNP) Neil MACGREGOR,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,(Lab) Barney CROCKETT,(LD) Brian MALONE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
745,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(SNP) Gill SAMARAI,(Con) Duncan STEWART,skipped,skipped,skipped,,9
746,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Ind) Angela JOSS,(Con) Duncan STEWART,(Grn) Rhonda REEKIE,(SNP) Neil MACGREGOR,skipped,skipped,skipped,,9
747,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Grn) Rhonda REEKIE,(Ind) Angela JOSS,(Con) Duncan STEWART,(SNP) Neil MACGREGOR,skipped,skipped,skipped,,9
748,(Lab) Barney CROCKETT,(LD) Brian MALONE,(Con) Duncan STEWART,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,(SNP) Gill SAMARAI,skipped,skipped,skipped,,9
749,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,,9
750,(Lab) Barney CROCKETT,(LD) Brian MALONE,(SNP) Neil MACGREGOR,(Con) Duncan STEWART,(Ind) Angela JOSS,(Grn) Rhonda REEKIE,skipped,skipped,skipped,,9
751,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,(Lab) Barney CROCKETT,(Grn) Rhonda REEKIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
