voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
340,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),4,9
341,George REDMOND Glasgow (Lab),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Robert CONNELLY (Con),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),4,9
343,Kate SAMUELS (Grn),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
344,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Alexander PALMER (LD),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),4,9
345,Greg HEPBURN (SNP),Linda PIKE (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
346,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Alexander PALMER (LD),4,9
347,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,4,9
348,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,4,9
349,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,4,9
350,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),skipped,skipped,skipped,skipped,4,9
351,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Alexander PALMER (LD),4,9
352,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
353,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
354,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
355,Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
356,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Alexander PALMER (LD),Greg HEPBURN (SNP),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),4,9
357,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,4,9
358,Linda PIKE (SNP),Robert CONNELLY (Con),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Alexander PALMER (LD),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
361,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
362,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Robert CONNELLY (Con),Linda PIKE (SNP),Alexander PALMER (LD),4,9
363,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,4,9
364,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),skipped,skipped,skipped,4,9
375,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),skipped,skipped,skipped,4,9
376,Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Linda PIKE (SNP),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
377,George REDMOND Glasgow (Lab),Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
378,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),George REDMOND Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
383,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,4,9
393,Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Alexander PALMER (LD),skipped,skipped,skipped,skipped,skipped,4,9
394,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),skipped,4,9
395,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Robert CONNELLY (Con),4,9
396,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Greg HEPBURN (SNP),Robert CONNELLY (Con),4,9
397,Kate SAMUELS (Grn),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,4,9
398,Robert CONNELLY (Con),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Greg HEPBURN (SNP),4,9
399,Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,4,9
400,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
401,Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
402,Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
403,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Kate SAMUELS (Grn),Robert CONNELLY (Con),4,9
404,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,4,9
405,George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Alexander PALMER (LD),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Linda PIKE (SNP),4,9
406,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
407,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),4,9
408,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
409,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
410,Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
411,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
412,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
413,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
414,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
415,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
416,Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),skipped,skipped,4,9
417,Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
418,Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
419,Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
420,Linda PIKE (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
421,Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
422,Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,4,9
423,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
424,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
425,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
426,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
427,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
428,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
429,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
430,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
431,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
432,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
433,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
434,Greg HEPBURN (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
435,Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),skipped,skipped,skipped,skipped,skipped,4,9
436,Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Linda PIKE (SNP),4,9
437,Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
438,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),Robert CONNELLY (Con),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Catherine MCKERNAN (Alba),4,9
439,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Linda PIKE (SNP),skipped,skipped,skipped,skipped,4,9
440,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
441,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
442,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
448,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
449,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
453,Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
454,Linda PIKE (SNP),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Alexander PALMER (LD),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,4,9
455,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
456,Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),George REDMOND Glasgow (Lab),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),Kate SAMUELS (Grn),Alexander PALMER (LD),skipped,4,9
457,Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Kate SAMUELS (Grn),Linda PIKE (SNP),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
458,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Alexander PALMER (LD),Robert CONNELLY (Con),4,9
459,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Alexander PALMER (LD),Greg HEPBURN (SNP),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
460,Kate SAMUELS (Grn),Greg HEPBURN (SNP),Cecilia O'LONE Glasgow (Lab),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Robert CONNELLY (Con),4,9
461,Robert CONNELLY (Con),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
462,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),skipped,skipped,skipped,4,9
463,Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),Catherine MCKERNAN (Alba),skipped,skipped,skipped,skipped,skipped,4,9
464,Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),skipped,skipped,skipped,skipped,4,9
465,Alexander PALMER (LD),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
466,Olu SHOKUNBI (SNP),Robert CONNELLY (Con),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),4,9
467,Greg HEPBURN (SNP),Robert CONNELLY (Con),Linda PIKE (SNP),Olu SHOKUNBI (SNP),Alexander PALMER (LD),George REDMOND Glasgow (Lab),Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Catherine MCKERNAN (Alba),4,9
468,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,4,9
469,Kate SAMUELS (Grn),Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Catherine MCKERNAN (Alba),Alexander PALMER (LD),Cecilia O'LONE Glasgow (Lab),skipped,skipped,4,9
470,Linda PIKE (SNP),Greg HEPBURN (SNP),Olu SHOKUNBI (SNP),Kate SAMUELS (Grn),Alexander PALMER (LD),Catherine MCKERNAN (Alba),Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Robert CONNELLY (Con),4,9
471,Cecilia O'LONE Glasgow (Lab),George REDMOND Glasgow (Lab),Catherine MCKERNAN (Alba),Greg HEPBURN (SNP),Alexander PALMER (LD),Linda PIKE (SNP),Kate SAMUELS (Grn),Olu SHOKUNBI (SNP),Robert CONNELLY (Con),4,9
472,Greg HEPBURN (SNP),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Linda PIKE (SNP),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Kate SAMUELS (Grn),Robert CONNELLY (Con),Catherine MCKERNAN (Alba),4,9
473,Kate SAMUELS (Grn),Cecilia O'LONE Glasgow (Lab),Alexander PALMER (LD),Linda PIKE (SNP),George REDMOND Glasgow (Lab),Olu SHOKUNBI (SNP),Greg HEPBURN (SNP),Catherine MCKERNAN (Alba),skipped,4,9
