voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
834,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
835,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
836,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
837,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
838,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
839,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
840,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
841,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
842,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
843,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
844,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
845,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
846,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
847,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
848,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
849,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
850,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
851,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
852,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
853,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
854,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
855,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
856,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
857,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
858,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
859,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
860,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
861,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
862,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
863,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
864,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
865,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
866,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
867,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
868,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
869,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
870,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
871,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
872,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
873,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
874,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
875,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
876,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
877,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
878,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
879,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
880,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
881,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
882,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
883,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
884,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
885,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
886,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
887,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
888,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
889,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
890,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
891,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
892,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
893,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
894,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
895,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
896,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
897,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
898,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
899,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
900,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
901,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
902,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
903,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
904,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
905,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
906,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
907,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
908,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
909,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
910,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
911,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
912,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
913,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
914,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
915,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
916,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
917,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
918,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
919,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
920,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
921,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
922,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
923,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
924,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
925,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
926,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
927,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
928,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
929,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
930,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
931,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
932,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
933,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
934,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
935,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
936,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
937,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
938,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
939,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
940,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
941,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
942,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
943,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
944,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
945,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
946,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
947,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
948,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
949,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
950,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
951,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
952,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
953,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
954,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
955,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
956,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
957,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
958,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
959,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
960,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
961,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
962,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
963,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
964,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
965,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
966,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
967,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
968,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
969,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
970,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
971,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
972,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
973,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
974,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
975,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
976,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
977,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
978,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
979,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
980,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
981,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
982,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
983,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
984,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
985,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
986,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
987,Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,3,6
988,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
989,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
990,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
991,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
992,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
993,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
994,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
995,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
996,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
997,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
998,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
999,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
1000,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
1001,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
1002,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
1003,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
1004,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
1005,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),skipped,skipped,3,6
1006,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1007,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1008,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1009,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1010,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1011,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1012,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1013,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1014,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1015,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1016,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1017,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1018,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1019,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1020,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1021,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1022,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1023,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1024,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1025,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1026,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1027,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),skipped,skipped,skipped,3,6
1028,Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Ken ANDREW (SNP),Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Mark RUSSELL (Con),3,6
1029,Mark RUSSELL (Con),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),3,6
1030,Mark RUSSELL (Con),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),3,6
1031,Mark RUSSELL (Con),Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),3,6
1032,Martha WARDROP Re-elect your (Grn) Councillor,Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Ken ANDREW (SNP),3,6
1033,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,3,6
1034,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,3,6
1035,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Martha WARDROP Re-elect your (Grn) Councillor,skipped,skipped,skipped,3,6
1036,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
1037,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
1038,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
1039,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
1040,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
1041,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
1042,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
1043,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,3,6
1044,Mark RUSSELL (Con),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),Hanzala MALIK Glasgow (Lab),skipped,skipped,3,6
1045,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Ken ANDREW (SNP),3,6
1046,Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Mark RUSSELL (Con),Martha WARDROP Re-elect your (Grn) Councillor,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Ken ANDREW (SNP),3,6
1047,Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,Hanzala MALIK Glasgow (Lab),Ken ANDREW (SNP),Theo LOCKETT (LD),Mark RUSSELL (Con),3,6
1048,Ken ANDREW (SNP),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Martha WARDROP Re-elect your (Grn) Councillor,Hanzala MALIK Glasgow (Lab),Mark RUSSELL (Con),3,6
1049,Mark RUSSELL (Con),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),3,6
1050,Mark RUSSELL (Con),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),3,6
1051,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1052,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1053,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1054,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1055,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1056,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Ken ANDREW (SNP),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1057,Hanzala MALIK Glasgow (Lab),Martha WARDROP Re-elect your (Grn) Councillor,Theo LOCKETT (LD),Mark RUSSELL (Con),skipped,skipped,3,6
1058,Martha WARDROP Re-elect your (Grn) Councillor,Hanzala MALIK Glasgow (Lab),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Theo LOCKETT (LD),skipped,skipped,3,6
1059,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1060,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1061,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1062,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1063,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1064,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1065,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1066,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1067,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1068,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
1069,Martha WARDROP Re-elect your (Grn) Councillor,Ken ANDREW (SNP),Hanzala MALIK Glasgow (Lab),Theo LOCKETT (LD),Colin MCMILLAN (Freedom Alliance). No More Experimental Jabs.,Mark RUSSELL (Con),3,6
