voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
872,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
873,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
874,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
875,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
876,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
877,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
878,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
879,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
880,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
881,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
882,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
883,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
884,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
885,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
886,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
887,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
888,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
889,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
890,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
891,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
892,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
893,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
894,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
895,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
896,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
897,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
898,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
899,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
900,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
901,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
902,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
903,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
904,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
905,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
906,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
907,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
908,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
909,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
910,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
911,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
912,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
913,Con,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
914,Con,LD,David BARRETT (Ind),UKIP,skipped,skipped,3,6
915,Con,LD,David BARRETT (Ind),UKIP,skipped,skipped,3,6
916,Con,LD,David BARRETT (Ind),UKIP,Lab,skipped,3,6
917,Con,LD,David BARRETT (Ind),UKIP,Lab,skipped,3,6
918,Con,LD,David BARRETT (Ind),UKIP,Lab,SNP,3,6
919,Con,LD,David BARRETT (Ind),UKIP,Lab,SNP,3,6
920,Con,LD,David BARRETT (Ind),UKIP,Lab,SNP,3,6
921,Con,LD,David BARRETT (Ind),UKIP,Lab,SNP,3,6
922,Con,LD,David BARRETT (Ind),UKIP,Lab,SNP,3,6
923,Con,LD,David BARRETT (Ind),UKIP,Lab,SNP,3,6
924,Con,LD,David BARRETT (Ind),UKIP,Lab,SNP,3,6
925,Con,LD,David BARRETT (Ind),UKIP,Lab,SNP,3,6
926,Con,LD,David BARRETT (Ind),Lab,skipped,skipped,3,6
927,Con,LD,David BARRETT (Ind),Lab,skipped,skipped,3,6
928,Con,LD,David BARRETT (Ind),Lab,UKIP,SNP,3,6
929,Con,LD,David BARRETT (Ind),Lab,UKIP,SNP,3,6
930,Con,LD,David BARRETT (Ind),Lab,UKIP,SNP,3,6
931,Con,LD,David BARRETT (Ind),Lab,SNP,UKIP,3,6
932,Con,LD,David BARRETT (Ind),Lab,SNP,UKIP,3,6
933,Con,LD,David BARRETT (Ind),Lab,SNP,UKIP,3,6
934,Con,LD,David BARRETT (Ind),Lab,SNP,UKIP,3,6
935,Con,LD,David BARRETT (Ind),Lab,SNP,UKIP,3,6
936,Con,LD,David BARRETT (Ind),SNP,UKIP,skipped,3,6
937,Con,LD,David BARRETT (Ind),SNP,Lab,skipped,3,6
938,Con,LD,David BARRETT (Ind),SNP,Lab,UKIP,3,6
939,Con,LD,UKIP,skipped,skipped,skipped,3,6
940,Con,LD,UKIP,skipped,skipped,skipped,3,6
941,Con,LD,UKIP,skipped,skipped,skipped,3,6
942,Con,LD,UKIP,skipped,skipped,skipped,3,6
943,Con,LD,UKIP,skipped,skipped,skipped,3,6
944,Con,LD,UKIP,skipped,skipped,skipped,3,6
945,Con,LD,UKIP,skipped,skipped,skipped,3,6
946,Con,LD,UKIP,skipped,skipped,skipped,3,6
947,Con,LD,UKIP,skipped,skipped,skipped,3,6
948,Con,LD,UKIP,skipped,skipped,skipped,3,6
949,Con,LD,UKIP,skipped,skipped,skipped,3,6
950,Con,LD,UKIP,skipped,skipped,skipped,3,6
951,Con,LD,UKIP,skipped,skipped,skipped,3,6
952,Con,LD,UKIP,skipped,skipped,skipped,3,6
953,Con,LD,UKIP,skipped,skipped,skipped,3,6
954,Con,LD,UKIP,skipped,skipped,skipped,3,6
955,Con,LD,UKIP,skipped,skipped,skipped,3,6
956,Con,LD,UKIP,skipped,skipped,skipped,3,6
957,Con,LD,UKIP,skipped,skipped,skipped,3,6
958,Con,LD,UKIP,skipped,skipped,skipped,3,6
959,Con,LD,UKIP,skipped,skipped,skipped,3,6
960,Con,LD,UKIP,David BARRETT (Ind),skipped,skipped,3,6
961,Con,LD,UKIP,David BARRETT (Ind),skipped,skipped,3,6
962,Con,LD,UKIP,David BARRETT (Ind),skipped,skipped,3,6
963,Con,LD,UKIP,David BARRETT (Ind),Lab,skipped,3,6
964,Con,LD,UKIP,David BARRETT (Ind),Lab,SNP,3,6
965,Con,LD,UKIP,David BARRETT (Ind),SNP,Lab,3,6
966,Con,LD,Lab,skipped,skipped,skipped,3,6
967,Con,LD,Lab,skipped,skipped,skipped,3,6
968,Con,LD,Lab,skipped,skipped,skipped,3,6
969,Con,LD,Lab,skipped,skipped,skipped,3,6
970,Con,LD,Lab,skipped,skipped,skipped,3,6
971,Con,LD,Lab,skipped,skipped,skipped,3,6
972,Con,LD,Lab,skipped,skipped,skipped,3,6
973,Con,LD,Lab,skipped,skipped,skipped,3,6
974,Con,LD,Lab,skipped,skipped,skipped,3,6
975,Con,LD,Lab,skipped,skipped,skipped,3,6
976,Con,LD,Lab,skipped,skipped,skipped,3,6
977,Con,LD,Lab,skipped,skipped,skipped,3,6
978,Con,LD,Lab,skipped,skipped,skipped,3,6
979,Con,LD,Lab,skipped,skipped,skipped,3,6
980,Con,LD,Lab,skipped,skipped,skipped,3,6
981,Con,LD,Lab,skipped,skipped,skipped,3,6
982,Con,LD,Lab,skipped,skipped,skipped,3,6
983,Con,LD,Lab,skipped,skipped,skipped,3,6
984,Con,LD,Lab,skipped,skipped,skipped,3,6
985,Con,LD,Lab,skipped,skipped,skipped,3,6
986,Con,LD,Lab,skipped,skipped,skipped,3,6
987,Con,LD,Lab,skipped,skipped,skipped,3,6
988,Con,LD,Lab,skipped,skipped,skipped,3,6
989,Con,LD,Lab,skipped,skipped,skipped,3,6
990,Con,LD,Lab,skipped,skipped,skipped,3,6
991,Con,LD,Lab,skipped,skipped,skipped,3,6
992,Con,LD,Lab,skipped,skipped,skipped,3,6
993,Con,LD,Lab,skipped,skipped,skipped,3,6
994,Con,LD,Lab,skipped,skipped,skipped,3,6
995,Con,LD,Lab,skipped,skipped,skipped,3,6
996,Con,LD,Lab,skipped,skipped,skipped,3,6
997,Con,LD,Lab,skipped,skipped,skipped,3,6
998,Con,LD,Lab,skipped,skipped,skipped,3,6
999,Con,LD,Lab,skipped,skipped,skipped,3,6
1000,Con,LD,Lab,skipped,skipped,skipped,3,6
1001,Con,LD,Lab,skipped,skipped,skipped,3,6
1002,Con,LD,Lab,skipped,skipped,skipped,3,6
1003,Con,LD,Lab,skipped,skipped,skipped,3,6
1004,Con,LD,Lab,skipped,skipped,skipped,3,6
1005,Con,LD,Lab,David BARRETT (Ind),skipped,skipped,3,6
1006,Con,LD,Lab,David BARRETT (Ind),skipped,skipped,3,6
1007,Con,LD,Lab,David BARRETT (Ind),skipped,skipped,3,6
1008,Con,LD,Lab,David BARRETT (Ind),skipped,skipped,3,6
1009,Con,LD,Lab,David BARRETT (Ind),UKIP,SNP,3,6
1010,Con,LD,Lab,David BARRETT (Ind),UKIP,SNP,3,6
1011,Con,LD,Lab,David BARRETT (Ind),UKIP,SNP,3,6
1012,Con,LD,Lab,David BARRETT (Ind),UKIP,SNP,3,6
1013,Con,LD,Lab,David BARRETT (Ind),SNP,skipped,3,6
1014,Con,LD,Lab,UKIP,David BARRETT (Ind),skipped,3,6
1015,Con,LD,Lab,UKIP,David BARRETT (Ind),SNP,3,6
1016,Con,LD,Lab,UKIP,David BARRETT (Ind),SNP,3,6
1017,Con,LD,Lab,UKIP,David BARRETT (Ind),SNP,3,6
1018,Con,LD,Lab,SNP,skipped,skipped,3,6
1019,Con,LD,Lab,SNP,skipped,skipped,3,6
1020,Con,LD,Lab,SNP,David BARRETT (Ind),UKIP,3,6
1021,Con,LD,Lab,SNP,David BARRETT (Ind),UKIP,3,6
1022,Con,LD,Lab,SNP,UKIP,David BARRETT (Ind),3,6
1023,Con,LD,SNP,skipped,skipped,skipped,3,6
1024,Con,LD,SNP,skipped,skipped,skipped,3,6
1025,Con,LD,SNP,skipped,skipped,skipped,3,6
1026,Con,LD,SNP,skipped,skipped,skipped,3,6
1027,Con,LD,SNP,skipped,skipped,skipped,3,6
1028,Con,LD,SNP,skipped,skipped,skipped,3,6
1029,Con,LD,SNP,skipped,skipped,skipped,3,6
1030,Con,LD,SNP,skipped,skipped,skipped,3,6
1031,Con,LD,SNP,skipped,skipped,skipped,3,6
1032,Con,LD,SNP,skipped,skipped,skipped,3,6
1033,Con,LD,SNP,skipped,skipped,skipped,3,6
1034,Con,LD,SNP,skipped,skipped,skipped,3,6
1035,Con,LD,SNP,skipped,skipped,skipped,3,6
1036,Con,LD,SNP,skipped,skipped,skipped,3,6
1037,Con,LD,SNP,skipped,skipped,skipped,3,6
1038,Con,LD,SNP,skipped,skipped,skipped,3,6
1039,Con,LD,SNP,skipped,skipped,skipped,3,6
1040,Con,LD,SNP,skipped,skipped,skipped,3,6
1041,Con,LD,SNP,skipped,skipped,skipped,3,6
1042,Con,LD,SNP,skipped,skipped,skipped,3,6
1043,Con,LD,SNP,skipped,skipped,skipped,3,6
1044,Con,LD,SNP,skipped,skipped,skipped,3,6
1045,Con,LD,SNP,skipped,skipped,skipped,3,6
1046,Con,LD,SNP,skipped,skipped,skipped,3,6
1047,Con,LD,SNP,skipped,skipped,skipped,3,6
1048,Con,LD,SNP,skipped,skipped,skipped,3,6
1049,Con,LD,SNP,skipped,skipped,skipped,3,6
1050,Con,LD,SNP,skipped,skipped,skipped,3,6
1051,Con,LD,SNP,skipped,skipped,skipped,3,6
1052,Con,LD,SNP,skipped,skipped,skipped,3,6
1053,Con,LD,SNP,skipped,skipped,skipped,3,6
1054,Con,LD,SNP,David BARRETT (Ind),UKIP,Lab,3,6
1055,Con,LD,SNP,David BARRETT (Ind),UKIP,Lab,3,6
1056,Con,LD,SNP,David BARRETT (Ind),Lab,UKIP,3,6
1057,Con,LD,SNP,David BARRETT (Ind),Lab,UKIP,3,6
1058,Con,LD,SNP,Lab,skipped,skipped,3,6
1059,Con,LD,SNP,Lab,skipped,skipped,3,6
1060,Con,LD,SNP,Lab,UKIP,David BARRETT (Ind),3,6
1061,Con,SNP,skipped,skipped,skipped,skipped,3,6
1062,Con,SNP,skipped,skipped,skipped,skipped,3,6
1063,Con,SNP,skipped,skipped,skipped,skipped,3,6
1064,Con,SNP,skipped,skipped,skipped,skipped,3,6
1065,Con,SNP,skipped,skipped,skipped,skipped,3,6
1066,Con,SNP,skipped,skipped,skipped,skipped,3,6
1067,Con,SNP,skipped,skipped,skipped,skipped,3,6
1068,Con,SNP,skipped,skipped,skipped,skipped,3,6
1069,Con,SNP,skipped,skipped,skipped,skipped,3,6
1070,Con,SNP,skipped,skipped,skipped,skipped,3,6
1071,Con,SNP,skipped,skipped,skipped,skipped,3,6
1072,Con,SNP,skipped,skipped,skipped,skipped,3,6
1073,Con,SNP,skipped,skipped,skipped,skipped,3,6
1074,Con,SNP,skipped,skipped,skipped,skipped,3,6
1075,Con,SNP,skipped,skipped,skipped,skipped,3,6
1076,Con,SNP,skipped,skipped,skipped,skipped,3,6
1077,Con,SNP,skipped,skipped,skipped,skipped,3,6
1078,Con,SNP,skipped,skipped,skipped,skipped,3,6
1079,Con,SNP,skipped,skipped,skipped,skipped,3,6
1080,Con,SNP,skipped,skipped,skipped,skipped,3,6
1081,Con,SNP,skipped,skipped,skipped,skipped,3,6
1082,Con,SNP,skipped,skipped,skipped,skipped,3,6
1083,Con,SNP,skipped,skipped,skipped,skipped,3,6
1084,Con,SNP,skipped,skipped,skipped,skipped,3,6
1085,Con,SNP,skipped,skipped,skipped,skipped,3,6
1086,Con,SNP,skipped,skipped,skipped,skipped,3,6
1087,Con,SNP,skipped,skipped,skipped,skipped,3,6
1088,Con,SNP,skipped,skipped,skipped,skipped,3,6
1089,Con,SNP,skipped,skipped,skipped,skipped,3,6
1090,Con,SNP,skipped,skipped,skipped,skipped,3,6
1091,Con,SNP,David BARRETT (Ind),skipped,skipped,skipped,3,6
1092,Con,SNP,David BARRETT (Ind),skipped,skipped,skipped,3,6
1093,Con,SNP,David BARRETT (Ind),LD,Lab,UKIP,3,6
1094,Con,SNP,UKIP,skipped,skipped,skipped,3,6
1095,Con,SNP,UKIP,David BARRETT (Ind),Lab,LD,3,6
1096,Con,SNP,UKIP,David BARRETT (Ind),LD,Lab,3,6
1097,Con,SNP,Lab,skipped,skipped,skipped,3,6
1098,Con,SNP,Lab,skipped,skipped,skipped,3,6
1099,Con,SNP,Lab,skipped,skipped,skipped,3,6
1100,Con,SNP,Lab,skipped,skipped,skipped,3,6
1101,Con,SNP,Lab,skipped,skipped,skipped,3,6
1102,Con,SNP,Lab,skipped,skipped,skipped,3,6
1103,Con,SNP,Lab,skipped,skipped,skipped,3,6
1104,Con,SNP,Lab,skipped,skipped,skipped,3,6
1105,Con,SNP,Lab,David BARRETT (Ind),skipped,skipped,3,6
1106,Con,SNP,Lab,David BARRETT (Ind),LD,UKIP,3,6
1107,Con,SNP,Lab,LD,skipped,skipped,3,6
1108,Con,SNP,Lab,LD,UKIP,David BARRETT (Ind),3,6
1109,Con,SNP,LD,skipped,skipped,skipped,3,6
1110,Con,SNP,LD,skipped,skipped,skipped,3,6
1111,Con,SNP,LD,skipped,skipped,skipped,3,6
1112,Con,SNP,LD,skipped,skipped,skipped,3,6
1113,Con,SNP,LD,skipped,skipped,skipped,3,6
1114,Con,SNP,LD,skipped,skipped,skipped,3,6
1115,Con,SNP,LD,skipped,skipped,skipped,3,6
1116,Con,SNP,LD,skipped,skipped,skipped,3,6
1117,Con,SNP,LD,skipped,skipped,skipped,3,6
1118,Con,SNP,LD,skipped,skipped,skipped,3,6
1119,Con,SNP,LD,skipped,skipped,skipped,3,6
1120,Con,SNP,LD,skipped,skipped,skipped,3,6
1121,Con,SNP,LD,skipped,skipped,skipped,3,6
1122,Con,SNP,LD,skipped,skipped,skipped,3,6
1123,Con,SNP,LD,skipped,skipped,skipped,3,6
1124,Con,SNP,LD,skipped,skipped,skipped,3,6
1125,Con,SNP,LD,skipped,skipped,skipped,3,6
1126,Con,SNP,LD,skipped,skipped,skipped,3,6
1127,Con,SNP,LD,skipped,skipped,skipped,3,6
1128,Con,SNP,LD,David BARRETT (Ind),UKIP,Lab,3,6
1129,Con,SNP,LD,David BARRETT (Ind),UKIP,Lab,3,6
1130,Con,SNP,LD,David BARRETT (Ind),Lab,UKIP,3,6
1131,Con,SNP,LD,UKIP,skipped,skipped,3,6
1132,Con,SNP,LD,Lab,skipped,skipped,3,6
1133,Con,SNP,LD,Lab,UKIP,David BARRETT (Ind),3,6
1134,Con,SNP,LD,Lab,UKIP,David BARRETT (Ind),3,6
1135,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1136,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1137,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1138,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1139,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1140,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1141,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1142,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1143,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1144,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1145,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1146,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1147,UKIP,skipped,skipped,skipped,skipped,skipped,3,6
1148,UKIP,David BARRETT (Ind),Con,skipped,skipped,skipped,3,6
1149,UKIP,David BARRETT (Ind),Con,skipped,skipped,skipped,3,6
1150,UKIP,David BARRETT (Ind),Con,skipped,skipped,skipped,3,6
1151,UKIP,David BARRETT (Ind),Con,skipped,skipped,skipped,3,6
1152,UKIP,David BARRETT (Ind),Con,skipped,skipped,skipped,3,6
1153,UKIP,David BARRETT (Ind),Con,skipped,skipped,skipped,3,6
1154,UKIP,David BARRETT (Ind),Con,skipped,skipped,skipped,3,6
1155,UKIP,David BARRETT (Ind),Con,Lab,LD,SNP,3,6
1156,UKIP,David BARRETT (Ind),LD,Con,Lab,SNP,3,6
1157,UKIP,David BARRETT (Ind),LD,SNP,Lab,skipped,3,6
1158,UKIP,David BARRETT (Ind),SNP,skipped,skipped,skipped,3,6
1159,UKIP,David BARRETT (Ind),SNP,skipped,skipped,skipped,3,6
1160,UKIP,David BARRETT (Ind),SNP,skipped,skipped,skipped,3,6
1161,UKIP,David BARRETT (Ind),SNP,LD,Lab,Con,3,6
1162,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1163,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1164,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1165,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1166,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1167,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1168,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1169,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1170,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1171,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1172,UKIP,Con,skipped,skipped,skipped,skipped,3,6
1173,UKIP,Con,David BARRETT (Ind),skipped,skipped,skipped,3,6
1174,UKIP,Con,David BARRETT (Ind),skipped,skipped,skipped,3,6
1175,UKIP,Con,David BARRETT (Ind),skipped,skipped,skipped,3,6
1176,UKIP,Con,David BARRETT (Ind),skipped,skipped,skipped,3,6
1177,UKIP,Con,David BARRETT (Ind),Lab,skipped,skipped,3,6
1178,UKIP,Con,David BARRETT (Ind),Lab,LD,skipped,3,6
1179,UKIP,Con,David BARRETT (Ind),LD,skipped,skipped,3,6
1180,UKIP,Con,David BARRETT (Ind),LD,SNP,Lab,3,6
1181,UKIP,Con,Lab,skipped,skipped,skipped,3,6
1182,UKIP,Con,Lab,skipped,skipped,skipped,3,6
1183,UKIP,Con,Lab,LD,David BARRETT (Ind),skipped,3,6
1184,UKIP,Con,LD,skipped,skipped,skipped,3,6
1185,UKIP,Con,LD,skipped,skipped,skipped,3,6
1186,UKIP,Con,LD,skipped,skipped,skipped,3,6
1187,UKIP,Con,SNP,skipped,skipped,skipped,3,6
1188,UKIP,Con,SNP,skipped,skipped,skipped,3,6
1189,UKIP,Lab,skipped,skipped,skipped,skipped,3,6
1190,UKIP,Lab,David BARRETT (Ind),skipped,skipped,skipped,3,6
1191,UKIP,Lab,LD,skipped,skipped,skipped,3,6
1192,UKIP,Lab,LD,skipped,skipped,skipped,3,6
1193,UKIP,Lab,SNP,skipped,skipped,skipped,3,6
1194,UKIP,Lab,SNP,LD,Con,David BARRETT (Ind),3,6
1195,UKIP,LD,David BARRETT (Ind),skipped,skipped,skipped,3,6
1196,UKIP,LD,Con,skipped,skipped,skipped,3,6
1197,UKIP,LD,Lab,skipped,skipped,skipped,3,6
1198,UKIP,LD,Lab,Con,David BARRETT (Ind),SNP,3,6
1199,UKIP,SNP,David BARRETT (Ind),skipped,skipped,skipped,3,6
1200,UKIP,SNP,David BARRETT (Ind),Lab,Con,LD,3,6
1201,UKIP,SNP,Con,David BARRETT (Ind),skipped,skipped,3,6
1202,UKIP,SNP,Con,David BARRETT (Ind),Lab,LD,3,6
1203,UKIP,SNP,Con,David BARRETT (Ind),LD,Lab,3,6
1204,UKIP,SNP,Con,Lab,LD,David BARRETT (Ind),3,6
1205,UKIP,SNP,Lab,skipped,skipped,skipped,3,6
1206,UKIP,SNP,Lab,skipped,skipped,skipped,3,6
1207,UKIP,SNP,LD,David BARRETT (Ind),skipped,skipped,3,6
1208,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1209,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1210,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1211,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1212,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1213,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1214,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1215,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1216,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1217,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1218,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1219,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1220,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1221,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1222,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1223,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1224,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1225,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1226,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1227,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1228,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1229,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1230,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1231,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1232,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1233,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1234,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1235,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1236,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1237,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1238,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1239,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1240,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1241,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1242,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1243,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1244,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1245,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1246,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1247,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1248,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1249,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1250,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1251,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1252,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1253,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1254,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1255,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1256,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1257,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1258,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1259,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1260,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1261,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1262,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1263,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1264,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1265,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1266,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1267,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1268,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1269,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1270,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1271,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1272,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1273,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1274,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1275,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1276,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1277,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1278,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1279,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1280,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1281,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1282,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1283,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1284,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1285,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1286,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1287,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1288,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1289,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1290,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1291,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1292,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1293,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1294,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1295,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1296,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1297,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1298,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1299,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1300,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1301,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1302,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1303,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1304,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1305,Lab,skipped,skipped,skipped,skipped,skipped,3,6
1306,Lab,skipped,skipped,skipped,skipped,skipped,3,6
