voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1805,SNP,Lab,Lab,skipped,skipped,3,5
1806,SNP,Lab,Lab,skipped,skipped,3,5
1807,SNP,Lab,Lab,skipped,skipped,3,5
1808,SNP,Lab,Lab,skipped,skipped,3,5
1809,SNP,Lab,Lab,skipped,skipped,3,5
1810,SNP,Lab,Lab,skipped,skipped,3,5
1811,SNP,Lab,Lab,skipped,skipped,3,5
1812,SNP,Lab,Lab,skipped,skipped,3,5
1813,SNP,Lab,Lab,skipped,skipped,3,5
1814,SNP,Lab,Lab,skipped,skipped,3,5
1815,SNP,Lab,Lab,skipped,skipped,3,5
1816,SNP,Lab,Lab,skipped,skipped,3,5
1817,SNP,Lab,Lab,skipped,skipped,3,5
1818,SNP,Lab,Lab,skipped,skipped,3,5
1819,SNP,Lab,Lab,skipped,skipped,3,5
1820,SNP,Lab,Lab,skipped,skipped,3,5
1821,SNP,Lab,Lab,skipped,skipped,3,5
1822,SNP,Lab,Lab,skipped,skipped,3,5
1823,SNP,Lab,Lab,skipped,skipped,3,5
1824,SNP,Lab,Lab,skipped,skipped,3,5
1825,SNP,Lab,Lab,skipped,skipped,3,5
1826,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1827,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1828,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1829,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1830,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1831,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1832,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1833,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1834,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1835,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1836,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1837,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1838,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1839,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1840,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1841,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1842,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1843,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1844,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1845,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1846,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1847,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1848,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1849,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1850,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1851,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1852,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1853,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1854,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1855,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1856,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1857,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1858,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1859,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1860,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1861,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1862,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1863,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1864,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1865,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1866,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1867,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1868,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1869,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1870,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1871,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1872,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
1873,SNP,Lab,Lab,Con,skipped,3,5
1874,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1875,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1876,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1877,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1878,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1879,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1880,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1881,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1882,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1883,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1884,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
1885,SNP,Lab,Con,skipped,skipped,3,5
1886,SNP,Lab,Con,John Murray CALDWELL (Ind),Lab,3,5
1887,SNP,Lab,skipped,skipped,skipped,3,5
1888,SNP,Lab,skipped,skipped,skipped,3,5
1889,SNP,Lab,skipped,skipped,skipped,3,5
1890,SNP,Lab,skipped,skipped,skipped,3,5
1891,SNP,Lab,skipped,skipped,skipped,3,5
1892,SNP,Lab,skipped,skipped,skipped,3,5
1893,SNP,Lab,skipped,skipped,skipped,3,5
1894,SNP,Lab,skipped,skipped,skipped,3,5
1895,SNP,Lab,skipped,skipped,skipped,3,5
1896,SNP,Lab,skipped,skipped,skipped,3,5
1897,SNP,Lab,skipped,skipped,skipped,3,5
1898,SNP,Lab,skipped,skipped,skipped,3,5
1899,SNP,Lab,skipped,skipped,skipped,3,5
1900,SNP,Lab,skipped,skipped,skipped,3,5
1901,SNP,Lab,skipped,skipped,skipped,3,5
1902,SNP,Lab,skipped,skipped,skipped,3,5
1903,SNP,Lab,skipped,skipped,skipped,3,5
1904,SNP,Lab,skipped,skipped,skipped,3,5
1905,SNP,Lab,skipped,skipped,skipped,3,5
1906,SNP,Lab,skipped,skipped,skipped,3,5
1907,SNP,Lab,skipped,skipped,skipped,3,5
1908,SNP,Lab,skipped,skipped,skipped,3,5
1909,SNP,Lab,skipped,skipped,skipped,3,5
1910,SNP,Lab,skipped,skipped,skipped,3,5
1911,SNP,Lab,skipped,skipped,skipped,3,5
1912,SNP,Lab,skipped,skipped,skipped,3,5
1913,SNP,Lab,skipped,skipped,skipped,3,5
1914,SNP,Lab,skipped,skipped,skipped,3,5
1915,SNP,Lab,skipped,skipped,skipped,3,5
1916,SNP,Lab,skipped,skipped,skipped,3,5
1917,SNP,Lab,skipped,skipped,skipped,3,5
1918,SNP,Lab,skipped,skipped,skipped,3,5
1919,SNP,Lab,skipped,skipped,skipped,3,5
1920,SNP,Lab,skipped,skipped,skipped,3,5
1921,SNP,Lab,skipped,skipped,skipped,3,5
1922,SNP,Lab,skipped,skipped,skipped,3,5
1923,SNP,Lab,skipped,skipped,skipped,3,5
1924,SNP,Lab,skipped,skipped,skipped,3,5
1925,SNP,Lab,skipped,skipped,skipped,3,5
1926,SNP,Lab,skipped,skipped,skipped,3,5
1927,SNP,Lab,skipped,skipped,skipped,3,5
1928,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1929,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1930,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1931,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1932,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1933,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1934,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1935,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1936,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1937,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1938,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1939,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1940,SNP,Lab,John Murray CALDWELL (Ind),skipped,skipped,3,5
1941,SNP,Lab,John Murray CALDWELL (Ind),Lab,skipped,3,5
1942,SNP,Lab,John Murray CALDWELL (Ind),Lab,Con,3,5
1943,SNP,Lab,John Murray CALDWELL (Ind),Lab,Con,3,5
1944,SNP,Lab,John Murray CALDWELL (Ind),Lab,Con,3,5
1945,SNP,Lab,John Murray CALDWELL (Ind),Lab,Con,3,5
1946,SNP,Lab,John Murray CALDWELL (Ind),Lab,Con,3,5
1947,SNP,Lab,John Murray CALDWELL (Ind),Con,Lab,3,5
1948,SNP,Lab,John Murray CALDWELL (Ind),Con,Lab,3,5
1949,SNP,Lab,Lab,skipped,skipped,3,5
1950,SNP,Lab,Lab,skipped,skipped,3,5
1951,SNP,Lab,Lab,skipped,skipped,3,5
1952,SNP,Lab,Lab,skipped,skipped,3,5
1953,SNP,Lab,Lab,skipped,skipped,3,5
1954,SNP,Lab,Lab,skipped,skipped,3,5
1955,SNP,Lab,Lab,skipped,skipped,3,5
1956,SNP,Lab,Lab,skipped,skipped,3,5
1957,SNP,Lab,Lab,skipped,skipped,3,5
1958,SNP,Lab,Lab,skipped,skipped,3,5
1959,SNP,Lab,Lab,skipped,skipped,3,5
1960,SNP,Lab,Lab,skipped,skipped,3,5
1961,SNP,Lab,Lab,skipped,skipped,3,5
1962,SNP,Lab,Lab,skipped,skipped,3,5
1963,SNP,Lab,Lab,skipped,skipped,3,5
1964,SNP,Lab,Lab,skipped,skipped,3,5
1965,SNP,Lab,Lab,skipped,skipped,3,5
1966,SNP,Lab,Lab,skipped,skipped,3,5
1967,SNP,Lab,Lab,skipped,skipped,3,5
1968,SNP,Lab,Lab,skipped,skipped,3,5
1969,SNP,Lab,Lab,skipped,skipped,3,5
1970,SNP,Lab,Lab,skipped,skipped,3,5
1971,SNP,Lab,Lab,skipped,skipped,3,5
1972,SNP,Lab,Lab,skipped,skipped,3,5
1973,SNP,Lab,Lab,skipped,skipped,3,5
1974,SNP,Lab,Lab,skipped,skipped,3,5
1975,SNP,Lab,Lab,skipped,skipped,3,5
1976,SNP,Lab,Lab,skipped,skipped,3,5
1977,SNP,Lab,Lab,skipped,skipped,3,5
1978,SNP,Lab,Lab,skipped,skipped,3,5
1979,SNP,Lab,Lab,skipped,skipped,3,5
1980,SNP,Lab,Lab,skipped,skipped,3,5
1981,SNP,Lab,Lab,skipped,skipped,3,5
1982,SNP,Lab,Lab,skipped,skipped,3,5
1983,SNP,Lab,Lab,skipped,skipped,3,5
1984,SNP,Lab,Lab,skipped,skipped,3,5
1985,SNP,Lab,Lab,skipped,skipped,3,5
1986,SNP,Lab,Lab,skipped,skipped,3,5
1987,SNP,Lab,Lab,skipped,skipped,3,5
1988,SNP,Lab,Lab,skipped,skipped,3,5
1989,SNP,Lab,Lab,skipped,skipped,3,5
1990,SNP,Lab,Lab,skipped,skipped,3,5
1991,SNP,Lab,Lab,skipped,skipped,3,5
1992,SNP,Lab,Lab,skipped,skipped,3,5
1993,SNP,Lab,Lab,skipped,skipped,3,5
1994,SNP,Lab,Lab,skipped,skipped,3,5
1995,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1996,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1997,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1998,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
1999,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
2000,SNP,Lab,Lab,John Murray CALDWELL (Ind),skipped,3,5
2001,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2002,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2003,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2004,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2005,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2006,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2007,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2008,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2009,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2010,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2011,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2012,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2013,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2014,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2015,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2016,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2017,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2018,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2019,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2020,SNP,Lab,Lab,John Murray CALDWELL (Ind),Con,3,5
2021,SNP,Lab,Lab,Con,skipped,3,5
2022,SNP,Lab,Lab,Con,skipped,3,5
2023,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2024,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2025,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2026,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2027,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2028,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2029,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2030,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2031,SNP,Lab,Lab,Con,John Murray CALDWELL (Ind),3,5
2032,SNP,Lab,Con,skipped,skipped,3,5
2033,SNP,Lab,Con,skipped,skipped,3,5
2034,SNP,Lab,Con,skipped,skipped,3,5
2035,SNP,Lab,Con,skipped,skipped,3,5
2036,SNP,Con,skipped,skipped,skipped,3,5
2037,SNP,Con,skipped,skipped,skipped,3,5
2038,SNP,Con,skipped,skipped,skipped,3,5
2039,SNP,Con,skipped,skipped,skipped,3,5
2040,SNP,Con,skipped,skipped,skipped,3,5
2041,SNP,Con,skipped,skipped,skipped,3,5
2042,SNP,Con,skipped,skipped,skipped,3,5
2043,SNP,Con,skipped,skipped,skipped,3,5
2044,SNP,Con,skipped,skipped,skipped,3,5
2045,SNP,Con,skipped,skipped,skipped,3,5
2046,SNP,Con,skipped,skipped,skipped,3,5
2047,SNP,Con,skipped,skipped,skipped,3,5
2048,SNP,Con,skipped,skipped,skipped,3,5
2049,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2050,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2051,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2052,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2053,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2054,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2055,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2056,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2057,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2058,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2059,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2060,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2061,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2062,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2063,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2064,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2065,SNP,Con,John Murray CALDWELL (Ind),skipped,skipped,3,5
2066,SNP,Con,John Murray CALDWELL (Ind),Lab,skipped,3,5
2067,SNP,Con,John Murray CALDWELL (Ind),Lab,skipped,3,5
2068,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2069,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2070,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2071,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2072,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2073,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2074,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2075,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2076,SNP,Con,John Murray CALDWELL (Ind),Lab,Lab,3,5
2077,SNP,Con,Lab,skipped,skipped,3,5
2078,SNP,Con,Lab,skipped,skipped,3,5
2079,SNP,Con,Lab,skipped,skipped,3,5
2080,SNP,Con,Lab,Lab,skipped,3,5
2081,SNP,Con,Lab,Lab,John Murray CALDWELL (Ind),3,5
2082,SNP,Con,Lab,Lab,John Murray CALDWELL (Ind),3,5
2083,SNP,Con,Lab,Lab,John Murray CALDWELL (Ind),3,5
2084,SNP,Con,Lab,skipped,skipped,3,5
2085,SNP,Con,Lab,Lab,John Murray CALDWELL (Ind),3,5
2086,SNP,Con,Lab,Lab,John Murray CALDWELL (Ind),3,5
2087,SNP,Con,Lab,Lab,John Murray CALDWELL (Ind),3,5
2088,Lab,skipped,skipped,skipped,skipped,3,5
2089,Lab,skipped,skipped,skipped,skipped,3,5
2090,Lab,skipped,skipped,skipped,skipped,3,5
2091,Lab,skipped,skipped,skipped,skipped,3,5
2092,Lab,skipped,skipped,skipped,skipped,3,5
2093,Lab,skipped,skipped,skipped,skipped,3,5
2094,Lab,skipped,skipped,skipped,skipped,3,5
2095,Lab,skipped,skipped,skipped,skipped,3,5
2096,Lab,skipped,skipped,skipped,skipped,3,5
2097,Lab,skipped,skipped,skipped,skipped,3,5
2098,Lab,skipped,skipped,skipped,skipped,3,5
2099,Lab,skipped,skipped,skipped,skipped,3,5
2100,Lab,skipped,skipped,skipped,skipped,3,5
2101,Lab,skipped,skipped,skipped,skipped,3,5
2102,Lab,skipped,skipped,skipped,skipped,3,5
2103,Lab,skipped,skipped,skipped,skipped,3,5
2104,Lab,skipped,skipped,skipped,skipped,3,5
2105,Lab,skipped,skipped,skipped,skipped,3,5
2106,Lab,skipped,skipped,skipped,skipped,3,5
2107,Lab,skipped,skipped,skipped,skipped,3,5
2108,Lab,skipped,skipped,skipped,skipped,3,5
2109,Lab,skipped,skipped,skipped,skipped,3,5
2110,Lab,skipped,skipped,skipped,skipped,3,5
2111,Lab,skipped,skipped,skipped,skipped,3,5
2112,Lab,skipped,skipped,skipped,skipped,3,5
2113,Lab,skipped,skipped,skipped,skipped,3,5
2114,Lab,skipped,skipped,skipped,skipped,3,5
2115,Lab,skipped,skipped,skipped,skipped,3,5
2116,Lab,skipped,skipped,skipped,skipped,3,5
2117,Lab,skipped,skipped,skipped,skipped,3,5
2118,Lab,skipped,skipped,skipped,skipped,3,5
2119,Lab,skipped,skipped,skipped,skipped,3,5
2120,Lab,skipped,skipped,skipped,skipped,3,5
2121,Lab,skipped,skipped,skipped,skipped,3,5
2122,Lab,skipped,skipped,skipped,skipped,3,5
2123,Lab,skipped,skipped,skipped,skipped,3,5
2124,Lab,skipped,skipped,skipped,skipped,3,5
2125,Lab,skipped,skipped,skipped,skipped,3,5
2126,Lab,skipped,skipped,skipped,skipped,3,5
2127,Lab,skipped,skipped,skipped,skipped,3,5
2128,Lab,skipped,skipped,skipped,skipped,3,5
2129,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2130,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2131,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2132,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2133,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2134,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2135,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2136,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2137,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2138,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2139,Lab,John Murray CALDWELL (Ind),skipped,skipped,skipped,3,5
2140,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,3,5
2141,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,3,5
2142,Lab,John Murray CALDWELL (Ind),SNP,skipped,skipped,3,5
2143,Lab,John Murray CALDWELL (Ind),SNP,Lab,Con,3,5
2144,Lab,John Murray CALDWELL (Ind),SNP,Lab,Con,3,5
2145,Lab,John Murray CALDWELL (Ind),SNP,Lab,Con,3,5
2146,Lab,John Murray CALDWELL (Ind),SNP,Lab,Con,3,5
2147,Lab,John Murray CALDWELL (Ind),SNP,Lab,Con,3,5
2148,Lab,John Murray CALDWELL (Ind),SNP,Con,Lab,3,5
2149,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2150,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2151,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2152,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2153,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2154,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2155,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2156,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2157,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2158,Lab,John Murray CALDWELL (Ind),Lab,skipped,skipped,3,5
2159,Lab,John Murray CALDWELL (Ind),Lab,SNP,skipped,3,5
2160,Lab,John Murray CALDWELL (Ind),Lab,SNP,Con,3,5
2161,Lab,John Murray CALDWELL (Ind),Lab,SNP,Con,3,5
2162,Lab,John Murray CALDWELL (Ind),Lab,SNP,Con,3,5
2163,Lab,John Murray CALDWELL (Ind),Lab,SNP,Con,3,5
2164,Lab,John Murray CALDWELL (Ind),Lab,Con,skipped,3,5
2165,Lab,John Murray CALDWELL (Ind),Lab,Con,SNP,3,5
2166,Lab,John Murray CALDWELL (Ind),Con,skipped,skipped,3,5
2167,Lab,SNP,skipped,skipped,skipped,3,5
2168,Lab,SNP,skipped,skipped,skipped,3,5
2169,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,3,5
2170,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,3,5
2171,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,3,5
2172,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,3,5
2173,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,3,5
2174,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,3,5
2175,Lab,SNP,John Murray CALDWELL (Ind),skipped,skipped,3,5
2176,Lab,SNP,John Murray CALDWELL (Ind),Lab,Con,3,5
2177,Lab,SNP,Lab,skipped,skipped,3,5
2178,Lab,SNP,Lab,skipped,skipped,3,5
2179,Lab,SNP,Lab,skipped,skipped,3,5
2180,Lab,SNP,Lab,skipped,skipped,3,5
2181,Lab,SNP,Lab,skipped,skipped,3,5
2182,Lab,SNP,Lab,skipped,skipped,3,5
2183,Lab,SNP,Lab,skipped,skipped,3,5
2184,Lab,SNP,Lab,John Murray CALDWELL (Ind),skipped,3,5
2185,Lab,SNP,Lab,John Murray CALDWELL (Ind),skipped,3,5
2186,Lab,SNP,Lab,John Murray CALDWELL (Ind),Con,3,5
2187,Lab,SNP,Con,skipped,skipped,3,5
2188,Lab,SNP,Con,Lab,skipped,3,5
2189,Lab,Lab,skipped,skipped,skipped,3,5
2190,Lab,Lab,skipped,skipped,skipped,3,5
2191,Lab,Lab,skipped,skipped,skipped,3,5
2192,Lab,Lab,skipped,skipped,skipped,3,5
2193,Lab,Lab,skipped,skipped,skipped,3,5
2194,Lab,Lab,skipped,skipped,skipped,3,5
2195,Lab,Lab,skipped,skipped,skipped,3,5
2196,Lab,Lab,skipped,skipped,skipped,3,5
2197,Lab,Lab,skipped,skipped,skipped,3,5
2198,Lab,Lab,skipped,skipped,skipped,3,5
2199,Lab,Lab,skipped,skipped,skipped,3,5
2200,Lab,Lab,skipped,skipped,skipped,3,5
2201,Lab,Lab,skipped,skipped,skipped,3,5
2202,Lab,Lab,skipped,skipped,skipped,3,5
2203,Lab,Lab,skipped,skipped,skipped,3,5
2204,Lab,Lab,skipped,skipped,skipped,3,5
2205,Lab,Lab,skipped,skipped,skipped,3,5
2206,Lab,Lab,skipped,skipped,skipped,3,5
2207,Lab,Lab,skipped,skipped,skipped,3,5
2208,Lab,Lab,skipped,skipped,skipped,3,5
2209,Lab,Lab,skipped,skipped,skipped,3,5
2210,Lab,Lab,skipped,skipped,skipped,3,5
2211,Lab,Lab,skipped,skipped,skipped,3,5
2212,Lab,Lab,skipped,skipped,skipped,3,5
2213,Lab,Lab,skipped,skipped,skipped,3,5
2214,Lab,Lab,skipped,skipped,skipped,3,5
2215,Lab,Lab,skipped,skipped,skipped,3,5
2216,Lab,Lab,skipped,skipped,skipped,3,5
2217,Lab,Lab,skipped,skipped,skipped,3,5
2218,Lab,Lab,skipped,skipped,skipped,3,5
2219,Lab,Lab,skipped,skipped,skipped,3,5
2220,Lab,Lab,skipped,skipped,skipped,3,5
2221,Lab,Lab,skipped,skipped,skipped,3,5
2222,Lab,Lab,skipped,skipped,skipped,3,5
2223,Lab,Lab,skipped,skipped,skipped,3,5
2224,Lab,Lab,skipped,skipped,skipped,3,5
2225,Lab,Lab,skipped,skipped,skipped,3,5
2226,Lab,Lab,skipped,skipped,skipped,3,5
2227,Lab,Lab,skipped,skipped,skipped,3,5
2228,Lab,Lab,skipped,skipped,skipped,3,5
2229,Lab,Lab,skipped,skipped,skipped,3,5
2230,Lab,Lab,skipped,skipped,skipped,3,5
2231,Lab,Lab,skipped,skipped,skipped,3,5
2232,Lab,Lab,skipped,skipped,skipped,3,5
2233,Lab,Lab,skipped,skipped,skipped,3,5
2234,Lab,Lab,skipped,skipped,skipped,3,5
2235,Lab,Lab,skipped,skipped,skipped,3,5
2236,Lab,Lab,skipped,skipped,skipped,3,5
2237,Lab,Lab,skipped,skipped,skipped,3,5
2238,Lab,Lab,skipped,skipped,skipped,3,5
2239,Lab,Lab,skipped,skipped,skipped,3,5
2240,Lab,Lab,skipped,skipped,skipped,3,5
2241,Lab,Lab,skipped,skipped,skipped,3,5
2242,Lab,Lab,skipped,skipped,skipped,3,5
2243,Lab,Lab,skipped,skipped,skipped,3,5
2244,Lab,Lab,skipped,skipped,skipped,3,5
2245,Lab,Lab,skipped,skipped,skipped,3,5
2246,Lab,Lab,skipped,skipped,skipped,3,5
