voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
780,Grn,SNP,LD,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
781,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
782,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
783,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
784,Grn,SNP,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Con,skipped,,8
785,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
786,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
787,Grn,SNP,Bill ROBB (Ind),LD,skipped,skipped,skipped,skipped,,8
788,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
789,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Grn,Con,Dustin MACDONALD (Ind),Lab,SNP,LD,skipped,skipped,,8
791,Grn,Con,SNP,LD,Lab,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,,8
792,Grn,Con,SNP,LD,Bill ROBB (Ind),Dustin MACDONALD (Ind),Lab,skipped,,8
793,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
794,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Grn,SNP,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Con,Lab,skipped,,8
796,Grn,SNP,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Con,Lab,skipped,,8
797,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Grn,SNP,Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
818,Grn,SNP,Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
819,Grn,SNP,Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
820,Grn,SNP,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,skipped,skipped,skipped,,8
821,Grn,SNP,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Lab,Con,skipped,,8
822,Grn,SNP,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,LD,Con,skipped,,8
823,Grn,SNP,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,LD,Con,skipped,,8
824,Grn,SNP,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,LD,Con,skipped,,8
825,Grn,SNP,Dustin MACDONALD (Ind),LD,Bill ROBB (Ind),Con,Lab,skipped,,8
826,Grn,SNP,Dustin MACDONALD (Ind),LD,Lab,Bill ROBB (Ind),skipped,skipped,,8
827,Grn,SNP,Con,LD,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,,8
828,Grn,SNP,Bill ROBB (Ind),Dustin MACDONALD (Ind),LD,Lab,Con,skipped,,8
829,Grn,SNP,Bill ROBB (Ind),Dustin MACDONALD (Ind),Lab,LD,Con,skipped,,8
830,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
831,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
832,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
833,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
834,Grn,SNP,LD,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,,8
835,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
836,Grn,SNP,LD,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
837,Grn,SNP,LD,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
838,Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,,8
839,Grn,SNP,LD,Lab,Bill ROBB (Ind),Dustin MACDONALD (Ind),Con,skipped,,8
840,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
841,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
842,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
843,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
844,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
845,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
846,Grn,SNP,Lab,LD,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
847,Grn,SNP,Lab,LD,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,,8
848,Grn,SNP,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
849,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
850,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
851,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
852,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
853,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
854,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
855,Grn,SNP,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,Con,skipped,,8
856,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
857,Grn,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
859,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
860,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
861,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
862,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
863,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
864,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
865,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
866,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
867,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
868,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
869,Grn,Bill ROBB (Ind),Dustin MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,,8
870,Grn,Bill ROBB (Ind),Lab,Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,,8
871,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Grn,LD,Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
877,Grn,LD,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
878,Grn,LD,Dustin MACDONALD (Ind),Bill ROBB (Ind),Lab,Con,SNP,skipped,,8
879,Grn,LD,SNP,Bill ROBB (Ind),Dustin MACDONALD (Ind),Con,Lab,skipped,,8
880,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
881,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,,8
882,Grn,LD,Con,Lab,Bill ROBB (Ind),Dustin MACDONALD (Ind),SNP,skipped,,8
883,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
884,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
885,Grn,LD,SNP,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
886,Grn,LD,SNP,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
887,Grn,LD,SNP,Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
888,Grn,LD,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
889,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
890,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
891,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
892,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
893,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
894,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
895,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
896,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
897,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
898,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
899,Grn,LD,Lab,Dustin MACDONALD (Ind),SNP,Bill ROBB (Ind),Con,skipped,,8
900,Grn,LD,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,SNP,skipped,,8
901,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
902,Grn,LD,Lab,SNP,Bill ROBB (Ind),Dustin MACDONALD (Ind),Con,skipped,,8
903,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Grn,Lab,Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
919,Grn,Lab,Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
920,Grn,Lab,Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,Grn,Lab,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,LD,Con,skipped,,8
922,Grn,Lab,Dustin MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,,8
923,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
924,Grn,Lab,Dustin MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,,8
925,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
926,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
927,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
928,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
929,Grn,Lab,SNP,LD,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
930,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
931,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
932,Grn,Lab,Con,Dustin MACDONALD (Ind),Bill ROBB (Ind),LD,SNP,skipped,,8
933,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
934,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
935,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
936,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
937,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
938,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
939,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
940,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
941,Grn,Lab,SNP,Dustin MACDONALD (Ind),LD,skipped,skipped,skipped,,8
942,Grn,Lab,SNP,Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
943,Grn,Lab,SNP,Bill ROBB (Ind),skipped,skipped,skipped,skipped,,8
944,Grn,Lab,SNP,LD,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
945,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
946,Grn,Lab,Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,,8
947,Grn,Lab,Bill ROBB (Ind),Dustin MACDONALD (Ind),SNP,LD,Con,skipped,,8
948,Grn,Lab,Bill ROBB (Ind),LD,skipped,skipped,skipped,skipped,,8
949,Grn,Lab,Bill ROBB (Ind),LD,Dustin MACDONALD (Ind),Con,SNP,skipped,,8
950,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
951,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
952,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
953,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
954,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
955,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
956,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
957,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
958,Grn,Lab,LD,Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,,8
959,Grn,Lab,LD,Dustin MACDONALD (Ind),Bill ROBB (Ind),SNP,Con,skipped,,8
960,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
961,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
962,Grn,Lab,LD,Con,Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,,8
963,Grn,Lab,LD,SNP,Dustin MACDONALD (Ind),Bill ROBB (Ind),Con,skipped,,8
964,Grn,Lab,LD,SNP,Con,skipped,skipped,skipped,,8
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
