voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1811,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1812,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1813,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1814,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1815,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1816,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1817,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1818,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1819,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1820,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1821,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1822,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1823,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1824,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1825,Steve ROBERTSON (Con),skipped,skipped,skipped,skipped,skipped,,6
1826,Steve ROBERTSON (Con),John MCLEOD (Lab),skipped,skipped,skipped,skipped,,6
1827,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
1828,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
1829,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
1830,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
1831,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
1832,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
1833,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,,6
1834,Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,,6
1835,Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,,6
1836,Steve ROBERTSON (Con),John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,,6
1837,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,,6
1838,Steve ROBERTSON (Con),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,,6
1839,Steve ROBERTSON (Con),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,,6
1840,Steve ROBERTSON (Con),John MCLEOD (Lab),Jennifer STEWART (LD),skipped,skipped,skipped,,6
1841,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,,6
1842,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1843,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1844,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1845,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1846,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1847,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1848,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1849,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1850,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1851,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1852,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1853,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1854,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1855,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1856,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1857,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1858,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1859,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1860,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1861,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1862,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1863,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1864,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1865,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1866,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1867,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1868,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1869,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1870,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1871,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1872,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1873,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1874,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1875,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1876,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1877,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1878,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1879,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1880,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1881,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1882,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1883,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1884,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1885,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1886,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1887,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1888,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1889,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1890,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1891,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1892,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1893,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1894,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1895,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1896,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1897,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1898,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1899,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1900,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1901,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1902,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1903,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1904,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1905,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1906,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1907,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1908,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1909,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1910,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1911,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1912,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1913,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1914,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1915,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1916,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1917,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1918,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1919,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1920,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1921,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1922,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1923,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1924,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1925,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1926,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1927,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1928,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1929,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1930,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1931,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1932,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1933,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1934,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1935,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1936,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1937,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1938,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1939,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1940,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1941,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1942,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1943,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1944,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1945,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1946,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1947,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1948,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1949,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1950,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1951,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1952,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1953,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1954,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1955,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1956,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1957,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1958,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1959,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1960,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1961,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1962,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1963,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1964,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1965,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1966,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1967,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1968,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1969,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1970,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1971,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1972,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1973,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1974,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1975,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1976,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1977,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1978,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1979,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1980,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1981,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1982,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1983,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1984,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1985,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1986,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1987,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1988,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1989,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1990,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1991,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1992,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1993,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1994,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1995,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1996,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1997,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1998,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
1999,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2000,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2001,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2002,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2003,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2004,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2005,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2006,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2007,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2008,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2009,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2010,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2011,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2012,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2013,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2014,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2015,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2016,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2017,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2018,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2019,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2020,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2021,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2022,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2023,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2024,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2025,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2026,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2027,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2028,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2029,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2030,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2031,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2032,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2033,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2034,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2035,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2036,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2037,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2038,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2039,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2040,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2041,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2042,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2043,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2044,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2045,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2046,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2047,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2048,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2049,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2050,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2051,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2052,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2053,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2054,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2055,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2056,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2057,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2058,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2059,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2060,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2061,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2062,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2063,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2064,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2065,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2066,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2067,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2068,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2069,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2070,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2071,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2072,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2073,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2074,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2075,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2076,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2077,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2078,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2079,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2080,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2081,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2082,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2083,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2084,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2085,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2086,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2087,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2088,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2089,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2090,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2091,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2092,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2093,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2094,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2095,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2096,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2097,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2098,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2099,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2100,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2101,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2102,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2103,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2104,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2105,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2106,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2107,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2108,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2109,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2110,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2111,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2112,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2113,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2114,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2115,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2116,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2117,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2118,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2119,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2120,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2121,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2122,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2123,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2124,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2125,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2126,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2127,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2128,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2129,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2130,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2131,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2132,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2133,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2134,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2135,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2136,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2137,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2138,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2139,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2140,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2141,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2142,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2143,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2144,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2145,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2146,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2147,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2148,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2149,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2150,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2151,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2152,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2153,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2154,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2155,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2156,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2157,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2158,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2159,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2160,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2161,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2162,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2163,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2164,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2165,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2166,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2167,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2168,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2169,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2170,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
2171,Claire IMRIE (Con),skipped,skipped,skipped,skipped,skipped,,6
