voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1487,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1488,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1489,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1490,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1491,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1492,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1493,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1494,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1495,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1496,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1497,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1498,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1499,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1500,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1501,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1502,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1503,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1504,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1505,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1506,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1507,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1508,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1509,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1510,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1511,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1512,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1513,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1514,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1515,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1516,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1517,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1518,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1519,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1520,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1521,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1522,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1523,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1524,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1525,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,,8
1526,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,,8
1527,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,,8
1528,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,,8
1529,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,,8
1530,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,,8
1531,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,,8
1532,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,,8
1533,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,,8
1534,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1535,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1536,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1537,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1538,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1539,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1540,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,,8
1541,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,,8
1542,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1543,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1544,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1545,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1546,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1547,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1548,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1549,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),skipped,skipped,,8
1550,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,,8
1551,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,,8
1552,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,,8
1553,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,,8
1554,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,,8
1555,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1556,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
1557,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
1558,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
1559,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1560,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,,8
1561,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,,8
1562,Philip SELLAR (Con),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1563,Philip SELLAR (Con),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1564,Philip SELLAR (Con),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1565,Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1566,Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1567,Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1568,Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1569,Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,,8
1570,Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,,8
1571,Philip SELLAR (Con),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
1572,Philip SELLAR (Con),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1573,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1587,Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1588,Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1589,Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1590,Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1591,Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1592,Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1593,Philip SELLAR (Con),Lynn THOMSON (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1594,Philip SELLAR (Con),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,,8
1595,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1596,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1597,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1598,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,,8
1599,Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1600,Philip SELLAR (Con),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1601,Philip SELLAR (Con),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1602,Philip SELLAR (Con),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1603,Philip SELLAR (Con),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,,8
1604,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
1605,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
1606,Philip SELLAR (Con),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,,8
1607,Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,,8
1608,Philip SELLAR (Con),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1609,Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1610,Philip SELLAR (Con),Lynn THOMSON (Lab),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
1611,Philip SELLAR (Con),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1612,Philip SELLAR (Con),Lynn THOMSON (Lab),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1613,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Philip SELLAR (Con),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1647,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1648,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1649,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1650,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1651,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,,8
1652,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,,8
1653,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,skipped,,8
1654,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1655,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,,8
1656,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1657,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1658,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1659,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1660,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1661,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1662,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,,8
1663,Philip SELLAR (Con),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,,8
1664,Philip SELLAR (Con),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1665,Philip SELLAR (Con),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1666,Philip SELLAR (Con),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,,8
1667,Philip SELLAR (Con),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,,8
1668,Philip SELLAR (Con),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1669,Philip SELLAR (Con),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1670,Philip SELLAR (Con),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
1671,Philip SELLAR (Con),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1672,Philip SELLAR (Con),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1673,Philip SELLAR (Con),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1674,Philip SELLAR (Con),Sarah DUNCAN (Lab),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,,8
1675,Philip SELLAR (Con),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Finlay CROSSAN (Ind),skipped,skipped,,8
