voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1381,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1382,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1383,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1384,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1385,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1386,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1387,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1388,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1389,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1390,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1391,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1392,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1393,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1394,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1395,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1396,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1397,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1398,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1399,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1400,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1401,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1402,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1403,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1404,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1405,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1406,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1407,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1408,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1409,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1410,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1411,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1412,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1413,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1414,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1415,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1416,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1417,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1418,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
1419,SNP,LD,Con,Lab,Grn,UKIP,skipped,,7
1420,SNP,LD,Con,Grn,Lab,UKIP,skipped,,7
1421,SNP,LD,Con,Grn,Lab,UKIP,skipped,,7
1422,SNP,LD,Con,Grn,UKIP,Lab,skipped,,7
1423,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1424,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
1425,SNP,LD,Lab,Con,Grn,UKIP,skipped,,7
1426,SNP,LD,Lab,Con,Grn,UKIP,skipped,,7
1427,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1428,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
1429,SNP,LD,Lab,Grn,Con,UKIP,skipped,,7
1430,SNP,LD,Lab,Grn,Con,UKIP,skipped,,7
1431,SNP,LD,Lab,Grn,Con,UKIP,skipped,,7
1432,SNP,LD,Lab,UKIP,Grn,Con,skipped,,7
1433,SNP,LD,Lab,UKIP,Grn,Con,skipped,,7
1434,SNP,LD,Lab,UKIP,Grn,Con,skipped,,7
1435,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1436,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1437,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1438,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1439,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1440,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1441,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1442,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1443,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1444,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1445,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1446,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1447,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1448,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
1449,SNP,LD,Grn,Con,Lab,skipped,skipped,,7
1450,SNP,LD,Grn,Con,Lab,UKIP,skipped,,7
1451,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1452,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1453,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
1454,SNP,LD,Grn,Lab,Con,UKIP,skipped,,7
1455,SNP,LD,Grn,Lab,Con,UKIP,skipped,,7
1456,SNP,LD,Grn,Lab,Con,UKIP,skipped,,7
1457,SNP,LD,Grn,Lab,Con,UKIP,skipped,,7
1458,SNP,LD,Grn,Lab,Con,UKIP,skipped,,7
1459,SNP,LD,Grn,Lab,Con,UKIP,skipped,,7
1460,SNP,LD,Grn,Lab,Con,UKIP,skipped,,7
1461,SNP,LD,Grn,Lab,UKIP,Con,skipped,,7
1462,SNP,LD,Grn,Lab,UKIP,Con,skipped,,7
1463,SNP,LD,Grn,UKIP,Con,Lab,skipped,,7
1464,SNP,LD,Grn,UKIP,Lab,Con,skipped,,7
1465,SNP,LD,Grn,UKIP,Lab,Con,skipped,,7
1466,SNP,LD,UKIP,Lab,Grn,Con,skipped,,7
1467,SNP,LD,UKIP,Grn,Con,Lab,skipped,,7
1468,SNP,LD,UKIP,Grn,Lab,Con,skipped,,7
1469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1506,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1513,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1514,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1515,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1516,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1519,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1520,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1521,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1522,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1523,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1524,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1525,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1526,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1527,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1528,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1529,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1530,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1531,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1536,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1537,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1538,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1539,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1540,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1541,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1542,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1543,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1544,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1545,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1546,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1547,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1548,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1549,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1551,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1552,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1553,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1554,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1555,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1556,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1557,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1558,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1559,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1560,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1561,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1562,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1563,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1564,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1565,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1566,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1567,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1568,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1569,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1570,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1571,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1572,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1573,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1574,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1575,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1576,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1577,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1578,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1579,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1580,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1581,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1582,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1583,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1584,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1585,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1586,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1587,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1588,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1589,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1590,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1591,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1592,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1593,SNP,Grn,Con,UKIP,LD,Lab,skipped,,7
1594,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1595,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1596,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1597,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1598,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1599,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1600,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1601,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1602,SNP,Grn,Lab,LD,Con,UKIP,skipped,,7
1603,SNP,Grn,Lab,LD,Con,UKIP,skipped,,7
1604,SNP,Grn,Lab,LD,Con,UKIP,skipped,,7
1605,SNP,Grn,Lab,LD,Con,UKIP,skipped,,7
1606,SNP,Grn,Lab,LD,Con,UKIP,skipped,,7
1607,SNP,Grn,Lab,LD,Con,UKIP,skipped,,7
1608,SNP,Grn,Lab,LD,Con,UKIP,skipped,,7
1609,SNP,Grn,Lab,LD,Con,UKIP,skipped,,7
1610,SNP,Grn,Lab,LD,UKIP,Con,skipped,,7
1611,SNP,Grn,Lab,LD,UKIP,Con,skipped,,7
1612,SNP,Grn,Lab,LD,UKIP,Con,skipped,,7
1613,SNP,Grn,Lab,LD,UKIP,Con,skipped,,7
1614,SNP,Grn,Lab,LD,UKIP,Con,skipped,,7
1615,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1616,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1617,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1618,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1619,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1620,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1621,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1622,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1623,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1624,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1625,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1626,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1627,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1628,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1629,SNP,Grn,LD,Con,Lab,UKIP,skipped,,7
1630,SNP,Grn,LD,Con,Lab,UKIP,skipped,,7
1631,SNP,Grn,LD,Con,UKIP,Lab,skipped,,7
1632,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
1633,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
1634,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1635,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1636,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1637,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1638,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1639,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1640,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1641,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1642,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1643,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1644,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1645,SNP,Grn,LD,Lab,Con,UKIP,skipped,,7
1646,SNP,Grn,LD,Lab,UKIP,Con,skipped,,7
1647,SNP,Grn,LD,Lab,UKIP,Con,skipped,,7
1648,SNP,Grn,LD,Lab,UKIP,Con,skipped,,7
1649,SNP,Grn,LD,Lab,UKIP,Con,skipped,,7
1650,SNP,Grn,LD,Lab,UKIP,Con,skipped,,7
1651,SNP,Grn,LD,UKIP,Con,Lab,skipped,,7
1652,SNP,Grn,LD,UKIP,Lab,Con,skipped,,7
1653,SNP,Grn,LD,UKIP,Lab,Con,skipped,,7
1654,SNP,Grn,LD,UKIP,Lab,Con,skipped,,7
1655,SNP,Grn,LD,UKIP,Lab,Con,skipped,,7
1656,SNP,Grn,LD,UKIP,Lab,Con,skipped,,7
1657,SNP,Grn,LD,UKIP,Lab,Con,skipped,,7
1658,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,,7
1659,SNP,Grn,UKIP,skipped,skipped,skipped,skipped,,7
1660,SNP,Grn,UKIP,Lab,Con,LD,skipped,,7
1661,SNP,Grn,UKIP,Lab,LD,Con,skipped,,7
1662,SNP,Grn,UKIP,LD,Con,Lab,skipped,,7
1663,SNP,Grn,UKIP,LD,Con,Lab,skipped,,7
1664,SNP,Grn,UKIP,LD,Lab,Con,skipped,,7
1665,SNP,Grn,UKIP,LD,Lab,Con,skipped,,7
1666,SNP,Grn,UKIP,LD,Lab,Con,skipped,,7
1667,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1668,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1669,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1670,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1671,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1672,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1673,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1674,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1675,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1676,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1677,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1678,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1679,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1680,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1681,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1682,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,7
1683,SNP,UKIP,Lab,LD,Grn,Con,skipped,,7
1684,SNP,UKIP,LD,skipped,skipped,skipped,skipped,,7
1685,SNP,UKIP,LD,Lab,skipped,skipped,skipped,,7
1686,SNP,UKIP,LD,Grn,Lab,Con,skipped,,7
1687,SNP,UKIP,LD,Grn,Lab,Con,skipped,,7
1688,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,,7
1689,SNP,UKIP,Grn,Con,LD,Lab,skipped,,7
1690,SNP,UKIP,Grn,LD,skipped,skipped,skipped,,7
1691,SNP,UKIP,Grn,LD,Lab,Con,skipped,,7
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
