voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1421,Con,Lab,LD,SNP,,4
1422,Con,Lab,LD,SNP,,4
1423,Con,Lab,LD,SNP,,4
1424,Con,Lab,LD,SNP,,4
1425,Con,Lab,LD,SNP,,4
1426,Con,Lab,LD,SNP,,4
1427,Con,Lab,LD,SNP,,4
1428,Con,Lab,LD,SNP,,4
1429,Con,Lab,LD,SNP,,4
1430,Con,Lab,LD,SNP,,4
1431,Con,Lab,LD,SNP,,4
1432,Con,Lab,LD,SNP,,4
1433,Con,Lab,LD,SNP,,4
1434,Con,Lab,LD,SNP,,4
1435,Con,Lab,LD,SNP,,4
1436,Con,Lab,LD,SNP,,4
1437,Con,Lab,LD,SNP,,4
1438,Con,Lab,LD,SNP,,4
1439,Con,Lab,LD,SNP,,4
1440,Con,Lab,LD,SNP,,4
1441,Con,Lab,LD,SNP,,4
1442,Con,Lab,LD,SNP,,4
1443,Con,Lab,LD,SNP,,4
1444,Con,Lab,LD,SNP,,4
1445,Con,Lab,LD,SNP,,4
1446,Con,Lab,LD,SNP,,4
1447,Con,Lab,LD,SNP,,4
1448,Con,Lab,LD,SNP,,4
1449,Con,Lab,LD,SNP,,4
1450,Con,Lab,LD,SNP,,4
1451,Con,Lab,LD,SNP,,4
1452,Con,Lab,LD,SNP,,4
1453,Con,Lab,LD,SNP,,4
1454,Con,Lab,LD,SNP,,4
1455,Con,Lab,LD,SNP,,4
1456,Con,Lab,LD,SNP,,4
1457,Con,Lab,LD,SNP,,4
1458,Con,Lab,LD,SNP,,4
1459,Con,Lab,LD,SNP,,4
1460,Con,Lab,LD,SNP,,4
1461,Con,Lab,LD,SNP,,4
1462,Con,Lab,LD,SNP,,4
1463,Con,Lab,LD,SNP,,4
1464,Con,Lab,LD,SNP,,4
1465,Con,Lab,LD,SNP,,4
1466,Con,Lab,LD,SNP,,4
1467,Con,Lab,LD,SNP,,4
1468,Con,Lab,LD,SNP,,4
1469,Con,Lab,LD,SNP,,4
1470,Con,Lab,LD,SNP,,4
1471,Con,Lab,LD,SNP,,4
1472,Con,Lab,SNP,skipped,,4
1473,Con,Lab,SNP,skipped,,4
1474,Con,Lab,SNP,skipped,,4
1475,Con,Lab,SNP,skipped,,4
1476,Con,Lab,SNP,skipped,,4
1477,Con,Lab,SNP,skipped,,4
1478,Con,Lab,SNP,skipped,,4
1479,Con,Lab,SNP,skipped,,4
1480,Con,Lab,SNP,skipped,,4
1481,Con,Lab,SNP,LD,,4
1482,Con,Lab,SNP,LD,,4
1483,Con,Lab,SNP,LD,,4
1484,Con,Lab,SNP,LD,,4
1485,Con,Lab,SNP,LD,,4
1486,Con,Lab,SNP,LD,,4
1487,Con,Lab,SNP,LD,,4
1488,Con,Lab,SNP,LD,,4
1489,Con,Lab,SNP,LD,,4
1490,Con,Lab,SNP,LD,,4
1491,Con,Lab,SNP,LD,,4
1492,Con,SNP,skipped,skipped,,4
1493,Con,SNP,skipped,skipped,,4
1494,Con,SNP,skipped,skipped,,4
1495,Con,SNP,skipped,skipped,,4
1496,Con,SNP,skipped,skipped,,4
1497,Con,SNP,LD,skipped,,4
1498,Con,SNP,LD,skipped,,4
1499,Con,SNP,LD,skipped,,4
1500,Con,SNP,LD,skipped,,4
1501,Con,SNP,LD,skipped,,4
1502,Con,SNP,LD,skipped,,4
1503,Con,SNP,LD,skipped,,4
1504,Con,SNP,LD,skipped,,4
1505,Con,SNP,LD,skipped,,4
1506,Con,SNP,LD,skipped,,4
1507,Con,SNP,LD,skipped,,4
1508,Con,SNP,LD,skipped,,4
1509,Con,SNP,LD,Lab,,4
1510,Con,SNP,LD,Lab,,4
1511,Con,SNP,LD,Lab,,4
1512,Con,SNP,LD,Lab,,4
1513,Con,SNP,LD,Lab,,4
1514,Con,SNP,LD,Lab,,4
1515,Con,SNP,LD,Lab,,4
1516,Con,SNP,LD,Lab,,4
1517,Con,SNP,LD,Lab,,4
1518,Con,SNP,LD,Lab,,4
1519,Con,SNP,LD,Lab,,4
1520,Con,SNP,Lab,skipped,,4
1521,Con,SNP,Lab,skipped,,4
1522,Con,SNP,Lab,skipped,,4
1523,Con,SNP,Lab,LD,,4
1524,Con,SNP,Lab,LD,,4
1525,Con,SNP,Lab,LD,,4
1526,Con,SNP,Lab,LD,,4
1527,Con,SNP,Lab,LD,,4
1528,Con,SNP,Lab,LD,,4
1529,Con,SNP,Lab,LD,,4
1530,Con,SNP,Lab,LD,,4
1531,Con,SNP,Lab,LD,,4
1532,Con,SNP,Lab,LD,,4
1533,LD,skipped,skipped,skipped,,4
1534,LD,skipped,skipped,skipped,,4
1535,LD,skipped,skipped,skipped,,4
1536,LD,skipped,skipped,skipped,,4
1537,LD,skipped,skipped,skipped,,4
1538,LD,skipped,skipped,skipped,,4
1539,LD,skipped,skipped,skipped,,4
1540,LD,skipped,skipped,skipped,,4
1541,LD,skipped,skipped,skipped,,4
1542,LD,skipped,skipped,skipped,,4
1543,LD,skipped,skipped,skipped,,4
1544,LD,skipped,skipped,skipped,,4
1545,LD,skipped,skipped,skipped,,4
1546,LD,skipped,skipped,skipped,,4
1547,LD,skipped,skipped,skipped,,4
1548,LD,skipped,skipped,skipped,,4
1549,LD,skipped,skipped,skipped,,4
1550,LD,skipped,skipped,skipped,,4
1551,LD,skipped,skipped,skipped,,4
1552,LD,skipped,skipped,skipped,,4
1553,LD,skipped,skipped,skipped,,4
1554,LD,skipped,skipped,skipped,,4
1555,LD,skipped,skipped,skipped,,4
1556,LD,skipped,skipped,skipped,,4
1557,LD,skipped,skipped,skipped,,4
1558,LD,skipped,skipped,skipped,,4
1559,LD,skipped,skipped,skipped,,4
1560,LD,skipped,skipped,skipped,,4
1561,LD,skipped,skipped,skipped,,4
1562,LD,skipped,skipped,skipped,,4
1563,LD,skipped,skipped,skipped,,4
1564,LD,skipped,skipped,skipped,,4
1565,LD,skipped,skipped,skipped,,4
1566,LD,skipped,skipped,skipped,,4
1567,LD,skipped,skipped,skipped,,4
1568,LD,skipped,skipped,skipped,,4
1569,LD,skipped,skipped,skipped,,4
1570,LD,skipped,skipped,skipped,,4
1571,LD,skipped,skipped,skipped,,4
1572,LD,skipped,skipped,skipped,,4
1573,LD,skipped,skipped,skipped,,4
1574,LD,skipped,skipped,skipped,,4
1575,LD,skipped,skipped,skipped,,4
1576,LD,skipped,skipped,skipped,,4
1577,LD,skipped,skipped,skipped,,4
1578,LD,skipped,skipped,skipped,,4
1579,LD,skipped,skipped,skipped,,4
1580,LD,skipped,skipped,skipped,,4
1581,LD,skipped,skipped,skipped,,4
1582,LD,skipped,skipped,skipped,,4
1583,LD,skipped,skipped,skipped,,4
1584,LD,skipped,skipped,skipped,,4
1585,LD,skipped,skipped,skipped,,4
1586,LD,skipped,skipped,skipped,,4
1587,LD,skipped,skipped,skipped,,4
1588,LD,skipped,skipped,skipped,,4
1589,LD,skipped,skipped,skipped,,4
1590,LD,skipped,skipped,skipped,,4
1591,LD,skipped,skipped,skipped,,4
1592,LD,skipped,skipped,skipped,,4
1593,LD,skipped,skipped,skipped,,4
1594,LD,skipped,skipped,skipped,,4
1595,LD,skipped,skipped,skipped,,4
1596,LD,skipped,skipped,skipped,,4
1597,LD,skipped,skipped,skipped,,4
1598,LD,skipped,skipped,skipped,,4
1599,LD,skipped,skipped,skipped,,4
1600,LD,skipped,skipped,skipped,,4
1601,LD,skipped,skipped,skipped,,4
1602,LD,skipped,skipped,skipped,,4
1603,LD,skipped,skipped,skipped,,4
1604,LD,skipped,skipped,skipped,,4
1605,LD,skipped,skipped,skipped,,4
1606,LD,skipped,skipped,skipped,,4
1607,LD,skipped,skipped,skipped,,4
1608,LD,skipped,skipped,skipped,,4
1609,LD,skipped,skipped,skipped,,4
1610,LD,skipped,skipped,skipped,,4
1611,LD,skipped,skipped,skipped,,4
1612,LD,skipped,skipped,skipped,,4
1613,LD,skipped,skipped,skipped,,4
1614,LD,skipped,skipped,skipped,,4
1615,LD,skipped,skipped,skipped,,4
1616,LD,skipped,skipped,skipped,,4
1617,LD,skipped,skipped,skipped,,4
1618,LD,skipped,skipped,skipped,,4
1619,LD,skipped,skipped,skipped,,4
1620,LD,skipped,skipped,skipped,,4
1621,LD,skipped,skipped,skipped,,4
1622,LD,skipped,skipped,skipped,,4
1623,LD,skipped,skipped,skipped,,4
1624,LD,skipped,skipped,skipped,,4
1625,LD,skipped,skipped,skipped,,4
1626,LD,skipped,skipped,skipped,,4
1627,LD,skipped,skipped,skipped,,4
1628,LD,skipped,skipped,skipped,,4
1629,LD,skipped,skipped,skipped,,4
1630,LD,skipped,skipped,skipped,,4
1631,LD,skipped,skipped,skipped,,4
1632,LD,skipped,skipped,skipped,,4
1633,LD,skipped,skipped,skipped,,4
1634,LD,skipped,skipped,skipped,,4
1635,LD,skipped,skipped,skipped,,4
1636,LD,skipped,skipped,skipped,,4
1637,LD,skipped,skipped,skipped,,4
1638,LD,skipped,skipped,skipped,,4
1639,LD,skipped,skipped,skipped,,4
1640,LD,skipped,skipped,skipped,,4
1641,LD,skipped,skipped,skipped,,4
1642,LD,skipped,skipped,skipped,,4
1643,LD,skipped,skipped,skipped,,4
1644,LD,skipped,skipped,skipped,,4
1645,LD,skipped,skipped,skipped,,4
1646,LD,skipped,skipped,skipped,,4
1647,LD,skipped,skipped,skipped,,4
1648,LD,skipped,skipped,skipped,,4
1649,LD,skipped,skipped,skipped,,4
1650,LD,skipped,skipped,skipped,,4
1651,LD,skipped,skipped,skipped,,4
1652,LD,skipped,skipped,skipped,,4
1653,LD,skipped,skipped,skipped,,4
1654,LD,skipped,skipped,skipped,,4
1655,LD,skipped,skipped,skipped,,4
1656,LD,skipped,skipped,skipped,,4
1657,LD,skipped,skipped,skipped,,4
1658,LD,skipped,skipped,skipped,,4
1659,LD,skipped,skipped,skipped,,4
1660,LD,skipped,skipped,skipped,,4
1661,LD,skipped,skipped,skipped,,4
1662,LD,skipped,skipped,skipped,,4
1663,LD,skipped,skipped,skipped,,4
1664,LD,skipped,skipped,skipped,,4
1665,LD,skipped,skipped,skipped,,4
1666,LD,skipped,skipped,skipped,,4
1667,LD,skipped,skipped,skipped,,4
1668,LD,skipped,skipped,skipped,,4
1669,LD,skipped,skipped,skipped,,4
1670,LD,skipped,skipped,skipped,,4
1671,LD,skipped,skipped,skipped,,4
1672,LD,skipped,skipped,skipped,,4
1673,LD,skipped,skipped,skipped,,4
1674,LD,skipped,skipped,skipped,,4
1675,LD,skipped,skipped,skipped,,4
1676,LD,skipped,skipped,skipped,,4
1677,LD,skipped,skipped,skipped,,4
1678,LD,skipped,skipped,skipped,,4
1679,LD,skipped,skipped,skipped,,4
1680,LD,skipped,skipped,skipped,,4
1681,LD,skipped,skipped,skipped,,4
1682,LD,skipped,skipped,skipped,,4
1683,LD,skipped,skipped,skipped,,4
1684,LD,skipped,skipped,skipped,,4
1685,LD,skipped,skipped,skipped,,4
1686,LD,skipped,skipped,skipped,,4
1687,LD,skipped,skipped,skipped,,4
1688,LD,skipped,skipped,skipped,,4
1689,LD,skipped,skipped,skipped,,4
1690,LD,skipped,skipped,skipped,,4
1691,LD,skipped,skipped,skipped,,4
1692,LD,skipped,skipped,skipped,,4
1693,LD,skipped,skipped,skipped,,4
1694,LD,skipped,skipped,skipped,,4
1695,LD,skipped,skipped,skipped,,4
1696,LD,skipped,skipped,skipped,,4
1697,LD,skipped,skipped,skipped,,4
1698,LD,skipped,skipped,skipped,,4
1699,LD,skipped,skipped,skipped,,4
1700,LD,skipped,skipped,skipped,,4
1701,LD,skipped,skipped,skipped,,4
1702,LD,skipped,skipped,skipped,,4
1703,LD,skipped,skipped,skipped,,4
1704,LD,skipped,skipped,skipped,,4
1705,LD,skipped,skipped,skipped,,4
1706,LD,skipped,skipped,skipped,,4
1707,LD,skipped,skipped,skipped,,4
1708,LD,skipped,skipped,skipped,,4
1709,LD,skipped,skipped,skipped,,4
1710,LD,skipped,skipped,skipped,,4
1711,LD,skipped,skipped,skipped,,4
1712,LD,skipped,skipped,skipped,,4
1713,LD,skipped,skipped,skipped,,4
1714,LD,skipped,skipped,skipped,,4
1715,LD,skipped,skipped,skipped,,4
1716,LD,skipped,skipped,skipped,,4
1717,LD,skipped,skipped,skipped,,4
1718,LD,skipped,skipped,skipped,,4
1719,LD,skipped,skipped,skipped,,4
1720,LD,skipped,skipped,skipped,,4
1721,LD,skipped,skipped,skipped,,4
1722,LD,skipped,skipped,skipped,,4
1723,LD,skipped,skipped,skipped,,4
1724,LD,skipped,skipped,skipped,,4
1725,LD,skipped,skipped,skipped,,4
1726,LD,skipped,skipped,skipped,,4
1727,LD,skipped,skipped,skipped,,4
1728,LD,skipped,skipped,skipped,,4
1729,LD,skipped,skipped,skipped,,4
1730,LD,skipped,skipped,skipped,,4
1731,LD,skipped,skipped,skipped,,4
1732,LD,skipped,skipped,skipped,,4
1733,LD,skipped,skipped,skipped,,4
1734,LD,skipped,skipped,skipped,,4
1735,LD,skipped,skipped,skipped,,4
1736,LD,skipped,skipped,skipped,,4
1737,LD,skipped,skipped,skipped,,4
1738,LD,skipped,skipped,skipped,,4
1739,LD,skipped,skipped,skipped,,4
1740,LD,skipped,skipped,skipped,,4
1741,LD,skipped,skipped,skipped,,4
1742,LD,skipped,skipped,skipped,,4
1743,LD,skipped,skipped,skipped,,4
1744,LD,skipped,skipped,skipped,,4
1745,LD,skipped,skipped,skipped,,4
1746,LD,skipped,skipped,skipped,,4
1747,LD,skipped,skipped,skipped,,4
1748,LD,skipped,skipped,skipped,,4
1749,LD,skipped,skipped,skipped,,4
1750,LD,skipped,skipped,skipped,,4
1751,LD,skipped,skipped,skipped,,4
1752,LD,skipped,skipped,skipped,,4
1753,LD,skipped,skipped,skipped,,4
1754,LD,skipped,skipped,skipped,,4
1755,LD,skipped,skipped,skipped,,4
1756,LD,skipped,skipped,skipped,,4
1757,LD,skipped,skipped,skipped,,4
1758,LD,skipped,skipped,skipped,,4
1759,LD,skipped,skipped,skipped,,4
1760,LD,skipped,skipped,skipped,,4
1761,LD,skipped,skipped,skipped,,4
1762,LD,skipped,skipped,skipped,,4
1763,LD,skipped,skipped,skipped,,4
1764,LD,skipped,skipped,skipped,,4
1765,LD,skipped,skipped,skipped,,4
1766,LD,skipped,skipped,skipped,,4
1767,LD,skipped,skipped,skipped,,4
1768,LD,skipped,skipped,skipped,,4
1769,LD,skipped,skipped,skipped,,4
1770,LD,skipped,skipped,skipped,,4
1771,LD,skipped,skipped,skipped,,4
1772,LD,skipped,skipped,skipped,,4
1773,LD,skipped,skipped,skipped,,4
1774,LD,skipped,skipped,skipped,,4
1775,LD,skipped,skipped,skipped,,4
1776,LD,skipped,skipped,skipped,,4
1777,LD,skipped,skipped,skipped,,4
1778,LD,skipped,skipped,skipped,,4
1779,LD,skipped,skipped,skipped,,4
1780,LD,skipped,skipped,skipped,,4
1781,LD,skipped,skipped,skipped,,4
1782,LD,skipped,skipped,skipped,,4
1783,LD,skipped,skipped,skipped,,4
1784,LD,skipped,skipped,skipped,,4
1785,LD,skipped,skipped,skipped,,4
1786,LD,skipped,skipped,skipped,,4
1787,LD,skipped,skipped,skipped,,4
1788,LD,skipped,skipped,skipped,,4
1789,LD,skipped,skipped,skipped,,4
1790,LD,skipped,skipped,skipped,,4
1791,LD,skipped,skipped,skipped,,4
1792,LD,skipped,skipped,skipped,,4
1793,LD,skipped,skipped,skipped,,4
1794,LD,skipped,skipped,skipped,,4
1795,LD,skipped,skipped,skipped,,4
1796,LD,skipped,skipped,skipped,,4
1797,LD,skipped,skipped,skipped,,4
1798,LD,skipped,skipped,skipped,,4
1799,LD,skipped,skipped,skipped,,4
1800,LD,skipped,skipped,skipped,,4
1801,LD,skipped,skipped,skipped,,4
1802,LD,skipped,skipped,skipped,,4
1803,LD,skipped,skipped,skipped,,4
1804,LD,skipped,skipped,skipped,,4
1805,LD,skipped,skipped,skipped,,4
1806,LD,skipped,skipped,skipped,,4
1807,LD,skipped,skipped,skipped,,4
1808,LD,skipped,skipped,skipped,,4
1809,LD,skipped,skipped,skipped,,4
1810,LD,skipped,skipped,skipped,,4
1811,LD,skipped,skipped,skipped,,4
1812,LD,skipped,skipped,skipped,,4
1813,LD,skipped,skipped,skipped,,4
1814,LD,skipped,skipped,skipped,,4
1815,LD,skipped,skipped,skipped,,4
1816,LD,skipped,skipped,skipped,,4
1817,LD,skipped,skipped,skipped,,4
1818,LD,skipped,skipped,skipped,,4
1819,LD,skipped,skipped,skipped,,4
1820,LD,skipped,skipped,skipped,,4
1821,LD,skipped,skipped,skipped,,4
1822,LD,skipped,skipped,skipped,,4
1823,LD,skipped,skipped,skipped,,4
1824,LD,skipped,skipped,skipped,,4
1825,LD,skipped,skipped,skipped,,4
1826,LD,skipped,skipped,skipped,,4
1827,LD,skipped,skipped,skipped,,4
1828,LD,skipped,skipped,skipped,,4
1829,LD,skipped,skipped,skipped,,4
1830,LD,skipped,skipped,skipped,,4
1831,LD,skipped,skipped,skipped,,4
1832,LD,skipped,skipped,skipped,,4
1833,LD,skipped,skipped,skipped,,4
1834,LD,skipped,skipped,skipped,,4
1835,LD,skipped,skipped,skipped,,4
1836,LD,skipped,skipped,skipped,,4
1837,LD,skipped,skipped,skipped,,4
1838,LD,skipped,skipped,skipped,,4
1839,LD,skipped,skipped,skipped,,4
1840,LD,skipped,skipped,skipped,,4
1841,LD,skipped,skipped,skipped,,4
1842,LD,skipped,skipped,skipped,,4
1843,LD,skipped,skipped,skipped,,4
1844,LD,skipped,skipped,skipped,,4
1845,LD,skipped,skipped,skipped,,4
1846,LD,skipped,skipped,skipped,,4
1847,LD,skipped,skipped,skipped,,4
1848,LD,skipped,skipped,skipped,,4
1849,LD,skipped,skipped,skipped,,4
1850,LD,skipped,skipped,skipped,,4
1851,LD,skipped,skipped,skipped,,4
1852,LD,skipped,skipped,skipped,,4
1853,LD,skipped,skipped,skipped,,4
1854,LD,skipped,skipped,skipped,,4
1855,LD,skipped,skipped,skipped,,4
1856,LD,skipped,skipped,skipped,,4
1857,LD,skipped,skipped,skipped,,4
1858,LD,skipped,skipped,skipped,,4
1859,LD,skipped,skipped,skipped,,4
1860,LD,skipped,skipped,skipped,,4
1861,LD,skipped,skipped,skipped,,4
1862,LD,skipped,skipped,skipped,,4
1863,LD,skipped,skipped,skipped,,4
1864,LD,skipped,skipped,skipped,,4
1865,LD,skipped,skipped,skipped,,4
1866,LD,skipped,skipped,skipped,,4
1867,LD,skipped,skipped,skipped,,4
1868,LD,skipped,skipped,skipped,,4
1869,LD,skipped,skipped,skipped,,4
1870,LD,skipped,skipped,skipped,,4
1871,LD,skipped,skipped,skipped,,4
1872,LD,skipped,skipped,skipped,,4
1873,LD,skipped,skipped,skipped,,4
1874,LD,skipped,skipped,skipped,,4
1875,LD,skipped,skipped,skipped,,4
1876,LD,skipped,skipped,skipped,,4
1877,LD,skipped,skipped,skipped,,4
1878,LD,skipped,skipped,skipped,,4
1879,LD,skipped,skipped,skipped,,4
1880,LD,skipped,skipped,skipped,,4
1881,LD,skipped,skipped,skipped,,4
1882,LD,skipped,skipped,skipped,,4
1883,LD,skipped,skipped,skipped,,4
1884,LD,skipped,skipped,skipped,,4
1885,LD,skipped,skipped,skipped,,4
1886,LD,skipped,skipped,skipped,,4
1887,LD,skipped,skipped,skipped,,4
1888,LD,skipped,skipped,skipped,,4
1889,LD,skipped,skipped,skipped,,4
1890,LD,skipped,skipped,skipped,,4
1891,LD,skipped,skipped,skipped,,4
1892,LD,skipped,skipped,skipped,,4
1893,LD,skipped,skipped,skipped,,4
1894,LD,skipped,skipped,skipped,,4
1895,LD,skipped,skipped,skipped,,4
1896,LD,skipped,skipped,skipped,,4
1897,LD,skipped,skipped,skipped,,4
1898,LD,skipped,skipped,skipped,,4
1899,LD,skipped,skipped,skipped,,4
1900,LD,skipped,skipped,skipped,,4
1901,LD,skipped,skipped,skipped,,4
1902,LD,skipped,skipped,skipped,,4
1903,LD,skipped,skipped,skipped,,4
1904,LD,skipped,skipped,skipped,,4
1905,LD,skipped,skipped,skipped,,4
1906,LD,skipped,skipped,skipped,,4
1907,LD,skipped,skipped,skipped,,4
1908,LD,skipped,skipped,skipped,,4
1909,LD,skipped,skipped,skipped,,4
1910,LD,skipped,skipped,skipped,,4
1911,LD,skipped,skipped,skipped,,4
1912,LD,skipped,skipped,skipped,,4
1913,LD,skipped,skipped,skipped,,4
1914,LD,skipped,skipped,skipped,,4
1915,LD,skipped,skipped,skipped,,4
1916,LD,skipped,skipped,skipped,,4
1917,LD,skipped,skipped,skipped,,4
1918,LD,skipped,skipped,skipped,,4
1919,LD,skipped,skipped,skipped,,4
1920,LD,skipped,skipped,skipped,,4
1921,LD,skipped,skipped,skipped,,4
1922,LD,skipped,skipped,skipped,,4
1923,LD,skipped,skipped,skipped,,4
1924,LD,skipped,skipped,skipped,,4
1925,LD,skipped,skipped,skipped,,4
1926,LD,skipped,skipped,skipped,,4
1927,LD,skipped,skipped,skipped,,4
1928,LD,skipped,skipped,skipped,,4
1929,LD,skipped,skipped,skipped,,4
1930,LD,skipped,skipped,skipped,,4
1931,LD,skipped,skipped,skipped,,4
1932,LD,skipped,skipped,skipped,,4
1933,LD,skipped,skipped,skipped,,4
1934,LD,skipped,skipped,skipped,,4
1935,LD,skipped,skipped,skipped,,4
1936,LD,skipped,skipped,skipped,,4
1937,LD,skipped,skipped,skipped,,4
1938,LD,skipped,skipped,skipped,,4
1939,LD,skipped,skipped,skipped,,4
1940,LD,skipped,skipped,skipped,,4
1941,LD,skipped,skipped,skipped,,4
1942,LD,skipped,skipped,skipped,,4
1943,LD,skipped,skipped,skipped,,4
1944,LD,skipped,skipped,skipped,,4
1945,LD,skipped,skipped,skipped,,4
1946,LD,skipped,skipped,skipped,,4
1947,LD,skipped,skipped,skipped,,4
1948,LD,skipped,skipped,skipped,,4
1949,LD,skipped,skipped,skipped,,4
1950,LD,skipped,skipped,skipped,,4
1951,LD,skipped,skipped,skipped,,4
1952,LD,skipped,skipped,skipped,,4
1953,LD,skipped,skipped,skipped,,4
1954,LD,skipped,skipped,skipped,,4
1955,LD,skipped,skipped,skipped,,4
1956,LD,skipped,skipped,skipped,,4
1957,LD,skipped,skipped,skipped,,4
1958,LD,skipped,skipped,skipped,,4
1959,LD,skipped,skipped,skipped,,4
1960,LD,skipped,skipped,skipped,,4
1961,LD,skipped,skipped,skipped,,4
1962,LD,skipped,skipped,skipped,,4
1963,LD,skipped,skipped,skipped,,4
1964,LD,skipped,skipped,skipped,,4
1965,LD,skipped,skipped,skipped,,4
1966,LD,skipped,skipped,skipped,,4
1967,LD,skipped,skipped,skipped,,4
1968,LD,skipped,skipped,skipped,,4
1969,LD,skipped,skipped,skipped,,4
1970,LD,skipped,skipped,skipped,,4
1971,LD,skipped,skipped,skipped,,4
1972,LD,skipped,skipped,skipped,,4
1973,LD,skipped,skipped,skipped,,4
1974,LD,skipped,skipped,skipped,,4
1975,LD,skipped,skipped,skipped,,4
1976,LD,skipped,skipped,skipped,,4
1977,LD,skipped,skipped,skipped,,4
1978,LD,skipped,skipped,skipped,,4
1979,LD,skipped,skipped,skipped,,4
1980,LD,skipped,skipped,skipped,,4
1981,LD,skipped,skipped,skipped,,4
1982,LD,skipped,skipped,skipped,,4
1983,LD,skipped,skipped,skipped,,4
1984,LD,skipped,skipped,skipped,,4
1985,LD,skipped,skipped,skipped,,4
1986,LD,skipped,skipped,skipped,,4
1987,LD,skipped,skipped,skipped,,4
1988,LD,skipped,skipped,skipped,,4
1989,LD,skipped,skipped,skipped,,4
1990,LD,skipped,skipped,skipped,,4
1991,LD,skipped,skipped,skipped,,4
1992,LD,skipped,skipped,skipped,,4
1993,LD,skipped,skipped,skipped,,4
1994,LD,skipped,skipped,skipped,,4
1995,LD,skipped,skipped,skipped,,4
1996,LD,skipped,skipped,skipped,,4
1997,LD,skipped,skipped,skipped,,4
1998,LD,skipped,skipped,skipped,,4
1999,LD,skipped,skipped,skipped,,4
2000,LD,skipped,skipped,skipped,,4
2001,LD,skipped,skipped,skipped,,4
2002,LD,skipped,skipped,skipped,,4
2003,LD,skipped,skipped,skipped,,4
2004,LD,skipped,skipped,skipped,,4
2005,LD,skipped,skipped,skipped,,4
2006,LD,skipped,skipped,skipped,,4
2007,LD,skipped,skipped,skipped,,4
2008,LD,skipped,skipped,skipped,,4
2009,LD,skipped,skipped,skipped,,4
2010,LD,skipped,skipped,skipped,,4
2011,LD,skipped,skipped,skipped,,4
2012,LD,skipped,skipped,skipped,,4
2013,LD,skipped,skipped,skipped,,4
2014,LD,skipped,skipped,skipped,,4
2015,LD,skipped,skipped,skipped,,4
2016,LD,skipped,skipped,skipped,,4
2017,LD,skipped,skipped,skipped,,4
2018,LD,skipped,skipped,skipped,,4
2019,LD,skipped,skipped,skipped,,4
2020,LD,skipped,skipped,skipped,,4
2021,LD,skipped,skipped,skipped,,4
2022,LD,skipped,skipped,skipped,,4
2023,LD,skipped,skipped,skipped,,4
2024,LD,skipped,skipped,skipped,,4
2025,LD,skipped,skipped,skipped,,4
2026,LD,skipped,skipped,skipped,,4
2027,LD,skipped,skipped,skipped,,4
2028,LD,skipped,skipped,skipped,,4
2029,LD,skipped,skipped,skipped,,4
2030,LD,skipped,skipped,skipped,,4
2031,LD,skipped,skipped,skipped,,4
2032,LD,skipped,skipped,skipped,,4
2033,LD,skipped,skipped,skipped,,4
2034,LD,skipped,skipped,skipped,,4
2035,LD,skipped,skipped,skipped,,4
2036,LD,skipped,skipped,skipped,,4
2037,LD,skipped,skipped,skipped,,4
2038,LD,skipped,skipped,skipped,,4
2039,LD,skipped,skipped,skipped,,4
2040,LD,skipped,skipped,skipped,,4
2041,LD,skipped,skipped,skipped,,4
2042,LD,skipped,skipped,skipped,,4
2043,LD,skipped,skipped,skipped,,4
2044,LD,skipped,skipped,skipped,,4
2045,LD,skipped,skipped,skipped,,4
2046,LD,skipped,skipped,skipped,,4
2047,LD,skipped,skipped,skipped,,4
2048,LD,skipped,skipped,skipped,,4
2049,LD,skipped,skipped,skipped,,4
2050,LD,skipped,skipped,skipped,,4
2051,LD,skipped,skipped,skipped,,4
2052,LD,skipped,skipped,skipped,,4
2053,LD,skipped,skipped,skipped,,4
2054,LD,skipped,skipped,skipped,,4
2055,LD,skipped,skipped,skipped,,4
2056,LD,skipped,skipped,skipped,,4
2057,LD,skipped,skipped,skipped,,4
2058,LD,skipped,skipped,skipped,,4
2059,LD,skipped,skipped,skipped,,4
2060,LD,skipped,skipped,skipped,,4
2061,LD,skipped,skipped,skipped,,4
2062,LD,skipped,skipped,skipped,,4
2063,LD,skipped,skipped,skipped,,4
2064,LD,skipped,skipped,skipped,,4
2065,LD,skipped,skipped,skipped,,4
2066,LD,skipped,skipped,skipped,,4
2067,LD,skipped,skipped,skipped,,4
2068,LD,skipped,skipped,skipped,,4
2069,LD,skipped,skipped,skipped,,4
2070,LD,skipped,skipped,skipped,,4
2071,LD,skipped,skipped,skipped,,4
2072,LD,skipped,skipped,skipped,,4
2073,LD,skipped,skipped,skipped,,4
2074,LD,skipped,skipped,skipped,,4
2075,LD,skipped,skipped,skipped,,4
2076,LD,skipped,skipped,skipped,,4
2077,LD,skipped,skipped,skipped,,4
2078,LD,skipped,skipped,skipped,,4
2079,LD,skipped,skipped,skipped,,4
2080,LD,skipped,skipped,skipped,,4
2081,LD,skipped,skipped,skipped,,4
2082,LD,skipped,skipped,skipped,,4
2083,LD,skipped,skipped,skipped,,4
2084,LD,skipped,skipped,skipped,,4
2085,LD,skipped,skipped,skipped,,4
2086,LD,skipped,skipped,skipped,,4
2087,LD,skipped,skipped,skipped,,4
2088,LD,skipped,skipped,skipped,,4
2089,LD,skipped,skipped,skipped,,4
