voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2296,Lab,Grn,LD,Con,Con,Alba,SNP,SNP,SFP,4,9
2297,LD,Con,Con,Grn,SFP,SNP,SNP,Lab,Alba,4,9
2298,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2299,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
2300,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2306,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2307,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2308,Grn,SNP,SNP,Alba,LD,Lab,SFP,Con,Con,4,9
2309,LD,Con,Con,SNP,SNP,Grn,Lab,Alba,SFP,4,9
2310,LD,Con,Con,SNP,SNP,Grn,Lab,Alba,SFP,4,9
2311,SNP,SNP,LD,Grn,Con,Con,Lab,SFP,Alba,4,9
2312,SNP,SNP,LD,Grn,Con,Con,Lab,SFP,Alba,4,9
2313,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,9
2314,Grn,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2315,SNP,SNP,Lab,Grn,Alba,SFP,LD,Con,Con,4,9
2316,LD,Con,Con,Lab,SFP,Alba,Grn,SNP,SNP,4,9
2317,Alba,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2318,SNP,SNP,Grn,Lab,SFP,Con,skipped,skipped,skipped,4,9
2319,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2321,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2325,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2326,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2327,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,LD,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,4,9
2329,SNP,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,4,9
2330,LD,Lab,SNP,Con,SNP,Con,skipped,skipped,skipped,4,9
2331,SNP,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
2332,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2337,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,LD,SFP,Lab,Con,Con,Alba,skipped,skipped,skipped,4,9
2345,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2347,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2348,Con,SNP,SNP,Grn,Alba,SFP,Lab,LD,Con,4,9
2349,LD,Con,SNP,Con,Lab,SNP,SFP,Grn,Alba,4,9
2350,Grn,Lab,LD,SNP,SNP,Alba,Con,Con,SFP,4,9
2351,SNP,SNP,Alba,Grn,Lab,LD,skipped,skipped,skipped,4,9
2352,Grn,SNP,SNP,Lab,LD,Alba,Con,Con,SFP,4,9
2353,Grn,SNP,SNP,Lab,LD,Alba,Con,Con,SFP,4,9
2354,SFP,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2355,Con,Con,SFP,LD,Lab,Grn,SNP,SNP,Alba,4,9
2356,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2357,Con,Con,Lab,SFP,SNP,LD,Alba,skipped,skipped,4,9
2358,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
2359,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
2360,Con,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,9
2361,Grn,SNP,SNP,LD,Lab,Alba,SFP,Con,Con,4,9
2362,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2363,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2364,LD,Lab,Alba,SNP,SNP,Grn,SFP,Con,Con,4,9
2365,LD,Lab,Con,Con,SFP,Grn,SNP,SNP,Alba,4,9
2366,LD,Lab,Con,Con,SFP,Grn,SNP,SNP,Alba,4,9
2367,SNP,SNP,Grn,Alba,Lab,Con,Con,LD,SFP,4,9
2368,Con,Con,LD,Lab,SFP,Alba,SNP,SNP,Grn,4,9
2369,LD,Con,Con,SNP,Alba,Grn,SNP,Lab,SFP,4,9
2370,SNP,SNP,Lab,LD,Grn,Con,Con,SFP,Alba,4,9
2371,SNP,SNP,Grn,Lab,Alba,LD,SFP,skipped,skipped,4,9
2372,SNP,SNP,Grn,Alba,LD,Lab,Con,Con,skipped,4,9
2373,LD,Con,Con,SFP,Alba,Lab,Grn,SNP,SNP,4,9
2374,SNP,Alba,LD,Grn,Con,Con,SNP,SFP,Lab,4,9
2375,SNP,SNP,Grn,SFP,LD,skipped,skipped,skipped,skipped,4,9
2376,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2377,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2378,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2379,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2380,Lab,SNP,SNP,LD,Alba,Grn,SFP,Con,Con,4,9
2381,Lab,Con,SNP,LD,SNP,Alba,Grn,Con,SFP,4,9
2382,Lab,LD,Grn,Alba,Con,Con,SNP,SNP,skipped,4,9
2383,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
2384,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
2385,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
2386,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,4,9
2387,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2388,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2389,Lab,LD,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2390,Alba,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
2391,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2392,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2393,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2394,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2395,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2396,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2397,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2398,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2399,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2400,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2401,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2402,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2403,SNP,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,4,9
2404,Alba,SNP,SNP,LD,Grn,Lab,SFP,Con,Con,4,9
2405,SNP,SNP,Grn,LD,Alba,Lab,Con,Con,SFP,4,9
2406,Con,Con,SFP,LD,Alba,Lab,Grn,SNP,skipped,4,9
2407,LD,Grn,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,9
2408,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2409,SNP,SNP,Grn,Con,LD,Alba,Lab,Con,SFP,4,9
2410,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2411,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2412,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2413,SNP,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,4,9
2414,Grn,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
2415,LD,Con,Con,SFP,Lab,Grn,Alba,SNP,SNP,4,9
2416,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2419,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2420,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2430,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2435,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2436,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2437,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
2438,LD,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2439,SNP,SNP,Grn,Alba,Lab,LD,SFP,Con,Con,4,9
2440,SNP,SNP,Alba,Lab,SFP,Grn,LD,Con,Con,4,9
2441,Con,Con,LD,Lab,Grn,SNP,SNP,Alba,SFP,4,9
2442,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2443,Grn,SNP,SNP,Alba,LD,Lab,Con,Con,SFP,4,9
2444,Grn,SNP,SNP,Alba,LD,Lab,Con,Con,SFP,4,9
2445,Grn,SNP,SNP,Alba,LD,Lab,Con,Con,SFP,4,9
2446,Con,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,4,9
2447,LD,Con,Con,SFP,Lab,Grn,SNP,SNP,Alba,4,9
2448,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2449,SNP,SNP,Con,Con,Lab,SFP,Grn,LD,Alba,4,9
2450,SNP,SNP,LD,Lab,SFP,Grn,Alba,Con,Con,4,9
2451,SNP,SNP,LD,Lab,SFP,Grn,Alba,Con,Con,4,9
2452,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2454,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,SNP,SNP,Con,Con,Alba,LD,Grn,Lab,SFP,4,9
2473,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2474,SNP,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,4,9
2475,LD,Alba,SNP,SNP,Grn,Lab,SFP,Con,Con,4,9
2476,Con,Con,LD,Grn,SFP,Lab,Alba,SNP,SNP,4,9
2477,Con,Con,LD,Grn,SFP,Lab,Alba,SNP,SNP,4,9
2478,LD,SNP,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,9
2479,SNP,LD,Grn,Lab,SNP,SFP,Con,Con,Alba,4,9
2480,SNP,LD,Grn,Lab,SNP,SFP,Con,Con,Alba,4,9
2481,Grn,SNP,SNP,Alba,Lab,LD,skipped,skipped,skipped,4,9
2482,Con,LD,Con,SFP,Grn,skipped,skipped,skipped,skipped,4,9
2483,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2565,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2566,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2568,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
