voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
962,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
963,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
964,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
965,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
966,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
967,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
968,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
969,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
970,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
971,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
972,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
973,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
974,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
975,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
976,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
977,Alba,SNP,SNP,Grn,Sovereignty,Lab,LD,Con,3,8
978,Alba,SNP,SNP,Grn,Sovereignty,Lab,LD,Con,3,8
979,Alba,SNP,SNP,Grn,Sovereignty,Lab,LD,Con,3,8
980,Alba,SNP,SNP,Grn,LD,Lab,Sovereignty,Con,3,8
981,Lab,SNP,SNP,LD,Sovereignty,Alba,Con,Grn,3,8
982,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
983,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
984,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
985,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
986,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
987,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
988,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
989,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
990,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
991,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
992,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
993,Alba,Sovereignty,Grn,skipped,skipped,skipped,skipped,skipped,3,8
994,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
995,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
996,Lab,SNP,SNP,LD,Grn,Alba,Sovereignty,Con,3,8
997,SNP,SNP,Alba,Lab,Sovereignty,Con,LD,Grn,3,8
998,Lab,LD,SNP,Grn,Con,SNP,Sovereignty,Alba,3,8
999,Lab,SNP,Grn,LD,SNP,Alba,skipped,skipped,3,8
1000,Alba,SNP,SNP,Lab,LD,Con,Grn,Sovereignty,3,8
1001,Alba,Sovereignty,SNP,LD,Lab,SNP,Grn,Con,3,8
1002,Alba,Sovereignty,SNP,LD,Lab,SNP,Grn,Con,3,8
1003,Alba,Sovereignty,SNP,LD,Lab,SNP,Grn,Con,3,8
1004,Con,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
1005,Grn,Lab,LD,SNP,SNP,Con,Alba,Sovereignty,3,8
1006,SNP,SNP,Alba,Grn,Sovereignty,Lab,LD,Con,3,8
1007,SNP,SNP,Alba,Grn,Sovereignty,Lab,LD,Con,3,8
1008,SNP,SNP,LD,Alba,Lab,skipped,skipped,skipped,3,8
1009,SNP,SNP,Grn,Alba,Lab,Sovereignty,LD,Con,3,8
1010,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1011,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1012,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1013,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1014,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,8
1015,Alba,SNP,Sovereignty,Grn,skipped,skipped,skipped,skipped,3,8
1016,SNP,SNP,Grn,Alba,Con,Lab,LD,Sovereignty,3,8
1017,Grn,Alba,Lab,SNP,SNP,Sovereignty,LD,Con,3,8
1018,Lab,SNP,SNP,Grn,Alba,LD,Con,Sovereignty,3,8
1019,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1020,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1021,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1022,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1023,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1024,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1025,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1026,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1027,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1028,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1029,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1030,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1031,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1032,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1033,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1034,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,8
1035,Grn,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1036,LD,Lab,Con,SNP,Grn,skipped,skipped,skipped,3,8
1037,SNP,SNP,Grn,Lab,LD,Sovereignty,Alba,Con,3,8
1038,SNP,SNP,Grn,Lab,LD,Sovereignty,Alba,Con,3,8
1039,SNP,SNP,Grn,Lab,LD,Sovereignty,Alba,Con,3,8
1040,SNP,SNP,Grn,Lab,LD,Sovereignty,Alba,Con,3,8
1041,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
1042,SNP,SNP,Alba,Con,LD,Lab,Sovereignty,Grn,3,8
1043,Grn,SNP,SNP,Alba,LD,Lab,Sovereignty,Con,3,8
1044,Lab,Con,LD,Sovereignty,Grn,Alba,SNP,SNP,3,8
1045,SNP,SNP,LD,Grn,Alba,Sovereignty,Lab,Con,3,8
1046,SNP,SNP,Sovereignty,LD,Alba,Con,Grn,Lab,3,8
1047,Alba,LD,Sovereignty,Lab,SNP,SNP,Grn,skipped,3,8
1048,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1049,SNP,SNP,Grn,Sovereignty,Alba,LD,Lab,Con,3,8
1050,SNP,SNP,Grn,Sovereignty,Alba,LD,Lab,Con,3,8
1051,SNP,SNP,Grn,Sovereignty,Alba,LD,Lab,Con,3,8
1052,SNP,SNP,Grn,Sovereignty,Alba,LD,Lab,Con,3,8
1053,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1054,SNP,Alba,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1055,SNP,Alba,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1056,SNP,SNP,Lab,Grn,LD,Alba,Sovereignty,Con,3,8
1057,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1058,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1059,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1060,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1061,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1062,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1063,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1064,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1065,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1066,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1067,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1068,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1069,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1070,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1071,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1072,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1073,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1074,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1075,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1076,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1077,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1078,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1079,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1080,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1081,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1082,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1083,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1084,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1085,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1086,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1087,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1088,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1089,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1090,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1091,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1092,Lab,SNP,LD,SNP,Grn,Alba,Sovereignty,skipped,3,8
1093,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
1094,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
1095,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
1096,Grn,SNP,SNP,Lab,LD,Alba,Sovereignty,Con,3,8
1097,Grn,SNP,SNP,LD,Lab,Alba,Sovereignty,Con,3,8
1098,Grn,SNP,SNP,LD,Lab,Alba,Sovereignty,Con,3,8
1099,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1100,LD,Lab,Grn,Sovereignty,Alba,SNP,Con,SNP,3,8
1101,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
1102,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
1103,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
1104,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
1105,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
1106,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
1107,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
1108,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,8
1109,Lab,LD,Alba,Sovereignty,SNP,SNP,Grn,Con,3,8
1110,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1111,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1112,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,Lab,Con,Grn,SNP,SNP,LD,Alba,Sovereignty,3,8
1115,Lab,Grn,Sovereignty,LD,Con,SNP,skipped,skipped,3,8
1116,SNP,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
1117,SNP,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
1118,SNP,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
1119,SNP,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,3,8
1120,Sovereignty,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
1121,SNP,SNP,Lab,LD,Grn,Sovereignty,Con,Alba,3,8
1122,SNP,SNP,Lab,LD,Grn,Sovereignty,Con,Alba,3,8
1123,SNP,SNP,Grn,Sovereignty,LD,Lab,Con,Alba,3,8
1124,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1133,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1134,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1135,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1136,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1137,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1138,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1139,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1140,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1141,Lab,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,8
1142,Lab,Con,LD,Grn,Sovereignty,Alba,SNP,SNP,3,8
1143,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,3,8
1144,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,3,8
1145,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,3,8
1146,SNP,SNP,Alba,Grn,LD,Sovereignty,Lab,Con,3,8
1147,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1148,Lab,LD,Con,Grn,SNP,SNP,Alba,Sovereignty,3,8
1149,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1150,Lab,Con,Alba,LD,Sovereignty,Grn,SNP,SNP,3,8
1151,SNP,SNP,Lab,Alba,Sovereignty,LD,Grn,Con,3,8
1152,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1153,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1154,Con,Lab,LD,Grn,Sovereignty,SNP,SNP,Alba,3,8
1155,Lab,LD,Sovereignty,Grn,Con,SNP,Alba,SNP,3,8
1156,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,3,8
1157,SNP,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1158,SNP,SNP,Lab,Sovereignty,Alba,Grn,LD,Con,3,8
1159,Lab,LD,Grn,Alba,SNP,SNP,Con,Sovereignty,3,8
1160,Sovereignty,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1161,Con,Alba,LD,Sovereignty,Lab,Grn,SNP,SNP,3,8
1162,SNP,SNP,Lab,Sovereignty,Grn,skipped,skipped,skipped,3,8
1163,Alba,SNP,SNP,Lab,LD,Grn,Sovereignty,Con,3,8
1164,SNP,LD,SNP,Grn,Con,Sovereignty,Lab,Alba,3,8
1165,Lab,LD,Grn,SNP,SNP,Alba,Sovereignty,Con,3,8
1166,Lab,LD,Con,Sovereignty,skipped,skipped,skipped,skipped,3,8
1167,Lab,LD,Con,Sovereignty,skipped,skipped,skipped,skipped,3,8
1168,Lab,LD,Con,Sovereignty,skipped,skipped,skipped,skipped,3,8
1169,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1170,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1171,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
