voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1018,Grn,SNP,SNP,Lab,LD,Lab,Alba,Con,skipped,4,9
1019,Grn,Lab,Alba,SNP,SNP,LD,Lab,skipped,skipped,4,9
1020,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Lab,Lab,SFP,SNP,SNP,Alba,Con,LD,skipped,4,9
1026,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,SNP,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1040,Con,LD,Lab,Lab,SFP,Grn,skipped,skipped,skipped,4,9
1041,Lab,Lab,SFP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1042,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,SNP,SNP,Grn,Lab,LD,SFP,Alba,Con,skipped,4,9
1045,SNP,SNP,Grn,LD,Lab,Lab,Alba,Con,SFP,4,9
1046,SNP,SNP,Grn,LD,Lab,Lab,Alba,Con,SFP,4,9
1047,SNP,LD,Lab,SFP,Alba,Con,SNP,Grn,Lab,4,9
1048,LD,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1049,SNP,SNP,Alba,LD,Con,SFP,Lab,Lab,Grn,4,9
1050,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,4,9
1051,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,4,9
1052,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1068,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1069,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1070,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1071,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1072,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1073,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1074,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1075,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1076,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1077,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1078,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1079,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1080,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1081,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1082,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1083,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1084,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1085,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1086,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1087,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1088,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1089,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Lab,Lab,SFP,LD,Grn,skipped,skipped,skipped,skipped,4,9
1111,SFP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1112,Lab,Lab,LD,Grn,SNP,SNP,Con,Alba,SFP,4,9
1113,LD,Lab,Lab,Con,Grn,SFP,Alba,SNP,SNP,4,9
1114,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1115,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1116,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1117,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1118,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1119,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1120,Con,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1121,Lab,Lab,LD,Grn,Con,SNP,SNP,Alba,SFP,4,9
1122,Lab,SFP,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,9
1123,SFP,LD,Lab,Alba,Lab,SNP,SNP,Grn,Con,4,9
1124,SFP,LD,Lab,Alba,Lab,SNP,SNP,Grn,Con,4,9
1125,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1128,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1129,Alba,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,9
1130,Lab,LD,Con,Alba,SFP,skipped,skipped,skipped,skipped,4,9
1131,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,SNP,SNP,Grn,Alba,Lab,Lab,SFP,LD,Con,4,9
1136,SNP,SNP,Grn,Alba,Lab,Lab,SFP,LD,Con,4,9
1137,SNP,SNP,Grn,Alba,Lab,Lab,SFP,LD,Con,4,9
1138,Lab,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1139,SNP,SNP,Grn,Lab,Alba,Lab,skipped,skipped,skipped,4,9
1140,Alba,Lab,SFP,Lab,Con,LD,SNP,SNP,Grn,4,9
1141,Lab,Lab,Grn,LD,SNP,SNP,Con,skipped,skipped,4,9
1142,Lab,Lab,SNP,SNP,LD,Con,Grn,Alba,SFP,4,9
1143,Lab,Lab,SNP,SNP,LD,Con,Grn,Alba,SFP,4,9
1144,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1145,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
1146,Lab,Lab,Alba,SFP,Grn,Con,LD,SNP,SNP,4,9
1147,Grn,Lab,SFP,LD,SNP,skipped,skipped,skipped,skipped,4,9
1148,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1151,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1152,Con,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1153,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1154,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1155,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1156,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1157,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1158,Lab,Lab,Con,LD,SFP,Alba,SNP,SNP,Grn,4,9
1159,Lab,Lab,Con,LD,SFP,Alba,SNP,SNP,Grn,4,9
1160,Con,SFP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
1161,Con,LD,SFP,Alba,Lab,skipped,skipped,skipped,skipped,4,9
1162,SFP,Con,LD,Lab,SNP,SNP,Lab,Alba,Grn,4,9
1163,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1164,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,LD,Lab,Lab,Alba,SFP,skipped,skipped,skipped,4,9
1166,Lab,Lab,Grn,SNP,SNP,Alba,Con,SFP,LD,4,9
1167,SNP,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1168,Lab,Lab,Con,LD,SFP,Alba,Grn,SNP,SNP,4,9
1169,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,SNP,Alba,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1183,Lab,Lab,LD,Con,Grn,SFP,Alba,SNP,SNP,4,9
1184,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1185,SNP,SNP,Alba,Lab,SFP,Lab,LD,Con,skipped,4,9
1186,Con,LD,SNP,SFP,Lab,SNP,Grn,skipped,skipped,4,9
1187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Lab,Lab,SNP,SNP,Grn,LD,Alba,Con,SFP,4,9
1240,Lab,Lab,SNP,SNP,Grn,LD,Alba,Con,SFP,4,9
1241,Lab,Lab,SNP,SNP,Grn,LD,Alba,Con,SFP,4,9
1242,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Lab,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
1256,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
1257,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,9
1258,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1259,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1260,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1261,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1262,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1263,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1264,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1265,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1266,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1267,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1268,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,SNP,SNP,Alba,Lab,Lab,LD,Grn,SFP,Con,4,9
1270,LD,Con,Lab,SFP,Alba,skipped,skipped,skipped,skipped,4,9
1271,SNP,SNP,Grn,Lab,LD,SFP,Lab,Alba,Con,4,9
1272,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1273,SNP,SNP,Alba,Grn,LD,Lab,Lab,skipped,skipped,4,9
1274,SNP,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1275,Con,Lab,Lab,SFP,LD,SNP,Grn,SNP,Alba,4,9
1276,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1277,LD,Grn,SNP,SNP,Alba,Lab,Lab,Con,SFP,4,9
1278,SNP,SNP,Lab,Lab,Alba,Grn,SFP,LD,Con,4,9
1279,SNP,SNP,Lab,Lab,Alba,Grn,SFP,LD,Con,4,9
1280,Alba,SNP,Grn,SFP,SNP,skipped,skipped,skipped,skipped,4,9
1281,Grn,Lab,Lab,SNP,SNP,LD,Alba,SFP,Con,4,9
1282,SNP,SNP,Grn,LD,Lab,Lab,SFP,Alba,Con,4,9
1283,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,SNP,SNP,LD,Alba,Lab,Lab,Grn,SFP,Con,4,9
1285,Alba,Lab,Grn,Lab,LD,Con,SNP,SFP,SNP,4,9
1286,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1287,Con,SFP,Lab,Lab,LD,Grn,Alba,SNP,SNP,4,9
1288,SNP,SNP,Grn,SFP,LD,Alba,Lab,Lab,Con,4,9
1289,Lab,Lab,LD,Grn,SFP,SNP,SNP,Alba,Con,4,9
1290,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Lab,Lab,Con,LD,SFP,skipped,skipped,skipped,skipped,4,9
1293,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1294,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1295,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1296,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1297,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1298,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1299,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1301,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1302,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1303,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1304,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1305,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1306,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1307,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1308,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1309,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1310,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1311,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1312,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1313,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1314,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1315,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1316,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1317,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1318,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1319,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1320,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1321,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1322,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1323,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1324,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1325,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1326,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1327,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1328,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1329,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1330,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1331,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1332,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1333,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1335,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1336,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1337,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1338,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1339,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1340,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1341,SNP,SNP,Lab,Lab,SFP,LD,Alba,Grn,skipped,4,9
1342,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1343,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1344,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1345,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1346,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
1347,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
