voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1574,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1657,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1658,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1659,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1660,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1661,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1662,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1663,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1664,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1665,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1666,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1667,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1668,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1669,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1670,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1671,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1672,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1673,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1674,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1675,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1676,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1677,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1678,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1679,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1680,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1681,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1682,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1741,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1742,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1743,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1744,LD,Con,Lab,Soc,SFP,Alba,SNP,SNP,Grn,4,9
1745,Soc,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
1746,Con,LD,Lab,Soc,SFP,Alba,Grn,SNP,SNP,4,9
1747,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1748,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1749,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1750,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1751,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1752,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1753,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1754,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1755,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1756,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1757,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1758,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1759,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1760,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1761,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1762,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1763,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1764,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1765,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1766,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1767,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1768,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1769,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1770,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1774,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1775,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1776,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1777,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,Lab,Grn,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1782,SFP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,SNP,SNP,LD,SFP,Con,Lab,Soc,Grn,Alba,4,9
1784,Lab,LD,Grn,SNP,SNP,Soc,SFP,Alba,Con,4,9
1785,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1786,LD,SNP,SNP,Grn,SFP,Soc,Lab,Con,Alba,4,9
1787,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,Con,LD,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1790,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,LD,Grn,SFP,SNP,SNP,Con,skipped,skipped,skipped,4,9
1794,SNP,SNP,Grn,Soc,Alba,Lab,LD,Con,SFP,4,9
1795,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1797,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1798,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1799,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1800,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,9
1801,Lab,Grn,LD,Alba,SFP,Soc,Con,SNP,SNP,4,9
1802,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1803,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1804,SNP,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1805,Lab,LD,SNP,Grn,Con,Alba,Soc,SFP,SNP,4,9
1806,SNP,SNP,Lab,Soc,Grn,LD,Alba,SFP,Con,4,9
1807,SNP,SNP,Grn,LD,Lab,Alba,Soc,Con,SFP,4,9
1808,SNP,LD,SNP,Grn,SFP,Soc,Lab,Alba,Con,4,9
1809,SNP,SNP,Grn,LD,Alba,Lab,Soc,Con,SFP,4,9
1810,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1811,Lab,Con,SNP,SNP,LD,Soc,Alba,Grn,SFP,4,9
1812,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1818,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1819,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1827,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1828,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1829,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1830,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1833,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1834,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1835,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1836,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1838,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1839,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1840,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,SNP,SNP,Grn,Alba,SFP,LD,Soc,Lab,Con,4,9
1855,SNP,SNP,Grn,Alba,LD,Soc,SFP,Lab,Con,4,9
1856,SNP,SNP,Grn,Alba,LD,Soc,SFP,Lab,Con,4,9
1857,SNP,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1858,Con,LD,Lab,SNP,SNP,Grn,SFP,Soc,Alba,4,9
1859,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
