voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1162,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,,8
1163,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,,8
1164,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,,8
1165,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,,8
1166,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1167,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1168,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1169,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1170,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1171,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Kelly PARRY (SNP),skipped,skipped,,8
1172,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,,8
1173,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,,8
1174,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,,8
1175,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Kelly PARRY (SNP),skipped,skipped,skipped,,8
1176,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1177,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1178,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,,8
1179,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,,8
1180,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,,8
1181,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,,8
1182,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,,8
1183,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,,8
1184,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,,8
1185,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),skipped,skipped,skipped,,8
1186,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),skipped,skipped,skipped,,8
1187,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,,8
1188,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,,8
1189,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,,8
1190,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,,8
1191,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,,8
1192,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),David TEMPLE (SNP),skipped,skipped,skipped,skipped,,8
1193,Pauline WINCHESTER (Con),Andrew COVENTRY (Ind),Ross LAIRD (LD),David TEMPLE (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,,8
1194,Pauline WINCHESTER (Con),Kelly PARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1196,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1197,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1198,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1199,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1200,Pauline WINCHESTER (Con),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1201,Pauline WINCHESTER (Con),Kelly PARRY (SNP),David TEMPLE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1202,Pauline WINCHESTER (Con),Kelly PARRY (SNP),David TEMPLE (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,,8
1203,Pauline WINCHESTER (Con),Kelly PARRY (SNP),David TEMPLE (SNP),Ross LAIRD (LD),Russell IMRIE (Lab),Helen BLACKBURN (Grn),skipped,skipped,,8
1204,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1205,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1206,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1207,Pauline WINCHESTER (Con),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,,8
1208,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Pauline WINCHESTER (Con),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1298,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1299,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1300,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1301,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1302,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1303,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1304,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1305,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1306,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1307,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1308,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1309,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1310,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1311,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1312,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1313,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1314,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1315,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1316,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1317,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1318,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1319,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1320,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),David TEMPLE (SNP),Andrew COVENTRY (Ind),skipped,skipped,,8
1321,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),David TEMPLE (SNP),skipped,skipped,,8
1322,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),David TEMPLE (SNP),Helen BLACKBURN (Grn),skipped,skipped,,8
1323,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1324,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1325,Pauline WINCHESTER (Con),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,,8
1326,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1327,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1328,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1329,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1330,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1331,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1332,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1333,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1334,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1335,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1336,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1337,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1338,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1339,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1340,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1341,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1342,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1343,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1344,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1345,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1346,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1347,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1348,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1349,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1350,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1351,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1352,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1353,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1354,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1355,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1356,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Andrew COVENTRY (Ind),David TEMPLE (SNP),skipped,skipped,,8
1357,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,,8
1358,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1359,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1360,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,,8
1361,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,,8
1362,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,,8
1363,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),David TEMPLE (SNP),skipped,skipped,,8
1364,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),Kelly PARRY (SNP),David TEMPLE (SNP),Russell IMRIE (Lab),skipped,skipped,,8
1365,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Andrew COVENTRY (Ind),David TEMPLE (SNP),skipped,skipped,,8
1366,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),David TEMPLE (SNP),skipped,skipped,skipped,skipped,,8
1367,Pauline WINCHESTER (Con),Ross LAIRD (LD),Helen BLACKBURN (Grn),David TEMPLE (SNP),Andrew COVENTRY (Ind),Russell IMRIE (Lab),skipped,skipped,,8
1368,Pauline WINCHESTER (Con),Ross LAIRD (LD),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
