voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
398,John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
399,John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,4,6
400,John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4,6
401,John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),4,6
402,John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,4,6
403,John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),4,6
404,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
405,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
406,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
407,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
408,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
409,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
410,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
411,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
412,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
413,Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
414,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
415,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),4,6
416,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4,6
417,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4,6
418,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),4,6
419,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
420,Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),4,6
421,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
422,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
423,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
424,Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,skipped,skipped,4,6
425,Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
426,Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
427,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4,6
428,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
429,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
430,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
431,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
432,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
433,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,4,6
434,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
435,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
436,Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4,6
437,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
438,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
439,Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
440,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,4,6
441,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
442,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
443,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
444,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
445,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
446,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
447,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
448,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
449,Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
450,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
451,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
452,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
453,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
454,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,4,6
455,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
456,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
457,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,4,6
458,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4,6
459,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),4,6
460,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4,6
461,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
462,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
463,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
464,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
465,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
466,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
467,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4,6
468,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4,6
469,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),4,6
470,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
471,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
472,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4,6
473,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,4,6
474,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),skipped,skipped,4,6
475,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),4,6
476,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
477,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
478,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
479,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
480,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
481,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
482,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
483,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
484,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
485,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
486,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
487,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
488,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),4,6
489,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4,6
490,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),4,6
491,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
492,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
493,Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
494,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
495,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
496,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
497,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
498,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
499,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
500,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
501,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
502,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,4,6
503,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,4,6
504,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),4,6
505,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
506,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),4,6
507,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),4,6
508,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),4,6
509,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),skipped,skipped,4,6
510,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
511,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
512,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
513,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
514,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,4,6
515,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4,6
516,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4,6
517,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4,6
518,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,4,6
519,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),4,6
520,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4,6
521,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,4,6
522,Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),4,6
523,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
524,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
525,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
526,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
527,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
528,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
529,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
530,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
531,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
532,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
533,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
534,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
535,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
536,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
537,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
538,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
539,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
540,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
541,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
542,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
543,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
544,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
545,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
546,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
547,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
548,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
549,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
550,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
551,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
552,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
553,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
554,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
555,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
556,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
557,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
558,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
559,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
560,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
561,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
562,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
563,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
564,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
565,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
566,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
567,Kenneth MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,6
568,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
569,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
570,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
571,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
572,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
573,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
574,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
575,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,skipped,skipped,4,6
576,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
577,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
578,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
579,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
580,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
581,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,skipped,skipped,4,6
582,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),4,6
583,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),4,6
584,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),4,6
585,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
586,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
587,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),4,6
588,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
589,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
590,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
591,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
592,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
593,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
594,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
595,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,4,6
596,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4,6
597,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4,6
598,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
599,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
600,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
601,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
602,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,4,6
603,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,4,6
604,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
605,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),4,6
606,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,4,6
607,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),skipped,skipped,4,6
608,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),John MACKAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),4,6
609,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,4,6
610,Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),4,6
