voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
222,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
223,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
224,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
225,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
226,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
227,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
228,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
229,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
230,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
231,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
232,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
233,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
234,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
235,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
236,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
237,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
238,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
239,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
240,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
241,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
242,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
243,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
244,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
245,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
246,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
247,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
248,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
249,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
250,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
251,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
252,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
253,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
254,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
255,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
256,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
257,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
258,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
259,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,3,6
260,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),3,6
261,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),3,6
262,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),3,6
263,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
264,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
265,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
266,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
267,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
268,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
269,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
270,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
271,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
272,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),3,6
273,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,3,6
274,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),3,6
275,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),3,6
276,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,3,6
277,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,3,6
278,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
279,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
280,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),3,6
281,Archie K CAMPBELL (Lab),Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),3,6
282,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,3,6
283,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,3,6
284,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
285,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
286,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),3,6
287,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),3,6
288,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
289,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
290,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
291,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
292,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),3,6
293,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
294,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,3,6
295,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,3,6
296,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
297,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
298,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
299,Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
300,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
301,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
302,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
303,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
304,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
305,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
306,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
307,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
308,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
309,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
310,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
311,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
312,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
313,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
314,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
315,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
316,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
317,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
318,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
319,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
320,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
321,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
322,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
323,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
324,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
325,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
326,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
327,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
328,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
329,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
330,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
331,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
332,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,3,6
333,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),3,6
334,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),3,6
335,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),3,6
336,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,3,6
337,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),3,6
338,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,3,6
339,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
340,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
341,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
342,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
343,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
344,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),3,6
345,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
346,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
347,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
348,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
349,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
350,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
351,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
352,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
353,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
354,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
355,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
356,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
357,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
358,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
359,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
360,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,3,6
361,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,3,6
362,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),3,6
363,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),3,6
364,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),3,6
365,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),3,6
366,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),3,6
367,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
368,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
369,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
370,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
371,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
372,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
373,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
374,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
375,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
376,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
377,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),3,6
378,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),3,6
379,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,3,6
380,Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),3,6
381,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
382,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
383,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
384,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
385,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
386,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,3,6
387,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,3,6
388,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
389,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
390,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
391,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
392,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
393,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
394,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,3,6
395,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),3,6
396,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),3,6
397,Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
398,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
399,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
400,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
401,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
402,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
403,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
404,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
405,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
406,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
407,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,3,6
408,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),3,6
409,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
410,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
411,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
412,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,3,6
413,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
414,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
415,Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
416,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
417,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
418,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
419,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
420,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
421,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
422,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
423,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
424,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
425,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
426,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
427,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
428,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
429,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
430,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
431,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
432,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
433,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
434,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
435,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
436,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,3,6
437,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
438,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
439,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
440,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),3,6
441,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),3,6
