voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
195,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),skipped,4,7
196,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,4,7
197,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,4,7
198,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,4,7
199,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
200,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
201,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
202,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,4,7
203,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,4,7
204,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,4,7
205,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,4,7
206,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
229,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
230,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
231,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
232,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
233,Keith DODSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
234,Keith DODSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
235,Keith DODSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
236,Keith DODSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),4,7
237,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
238,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
239,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,4,7
240,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
241,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
242,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
243,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
244,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
245,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
246,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
247,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
248,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
249,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),4,7
250,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),4,7
251,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
252,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
253,Keith DODSON (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
254,Keith DODSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
255,Keith DODSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,skipped,4,7
256,Keith DODSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,skipped,4,7
257,Keith DODSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
258,Keith DODSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
259,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
260,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
261,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
262,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
263,Keith DODSON (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,4,7
264,Keith DODSON (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,4,7
265,Keith DODSON (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,4,7
266,Keith DODSON (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
267,Keith DODSON (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
268,Keith DODSON (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
269,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
270,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
271,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
272,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
273,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
274,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
275,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,4,7
276,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
277,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
278,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,4,7
279,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,4,7
280,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Bob DUNCAN (SNP),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),4,7
281,Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
282,Keith DODSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
283,Keith DODSON (Ind),Uilleam MACLEOD (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,4,7
284,Keith DODSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
285,Keith DODSON (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),4,7
286,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
287,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
288,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
289,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
290,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
291,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
292,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
293,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
294,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
295,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
296,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
297,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
298,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,4,7
299,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
300,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
301,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
302,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
303,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
304,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
305,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,4,7
306,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,4,7
307,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,4,7
308,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,4,7
309,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
310,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
311,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
312,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
313,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
314,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),Bob DUNCAN (SNP),Angus CAMPBELL (Ind),4,7
315,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
316,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
317,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
318,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
319,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
320,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
321,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
322,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
323,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
324,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
325,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
326,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
327,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
328,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
329,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
330,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
331,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
332,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
333,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
334,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
335,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
336,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
337,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,skipped,4,7
338,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
339,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
340,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,4,7
341,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),4,7
342,Keith DODSON (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,4,7
343,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
344,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
345,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
346,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
347,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
348,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
349,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
350,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,skipped,4,7
351,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,4,7
352,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
353,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
354,Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
355,Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
356,Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
357,Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,4,7
358,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
359,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
360,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
361,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
362,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
363,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
364,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,4,7
365,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),4,7
366,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),Uilleam MACLEOD (Ind),4,7
367,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),Uilleam MACLEOD (Ind),4,7
368,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,4,7
369,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
370,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,4,7
371,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),4,7
372,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
373,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
374,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,skipped,4,7
375,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),4,7
376,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,4,7
377,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
378,Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
379,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
380,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
381,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
382,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
383,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
384,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
385,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
386,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
387,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
388,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
389,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
390,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
391,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
392,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
393,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
394,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
395,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
396,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
397,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
398,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
399,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
400,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
401,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
402,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
403,Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,7
