voterId,rank1,rank2,rank3,rank4,numSeats,numCands
602,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
603,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
604,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
605,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
606,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
607,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
608,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
609,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
610,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
611,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
612,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
613,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
614,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
615,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
616,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
617,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
618,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
619,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
620,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
621,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
622,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
623,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
624,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
625,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
626,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
627,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,3,4
628,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,3,4
629,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,3,4
630,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,3,4
631,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,3,4
632,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,3,4
633,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
634,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
635,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
636,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
637,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
638,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
639,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
640,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
641,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
642,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
643,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
644,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
645,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
646,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
647,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
648,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
649,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
650,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
651,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
652,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
653,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
654,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
655,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
656,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,skipped,3,4
657,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,3,4
658,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,3,4
659,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,3,4
660,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),3,4
661,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),3,4
662,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,3,4
663,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),3,4
664,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
665,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
666,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
667,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
668,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
669,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
670,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
671,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
672,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
673,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
674,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
675,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
676,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
677,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
678,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
679,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
680,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
681,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
682,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
683,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
684,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
685,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
686,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
687,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
688,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
689,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
690,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
691,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
692,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
693,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
694,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
695,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
696,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
697,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
698,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
699,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
700,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
701,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
702,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
703,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
704,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
705,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
706,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
707,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
708,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
709,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
710,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
711,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,skipped,3,4
712,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
713,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
714,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
715,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
716,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
717,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
718,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
719,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
720,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
721,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
722,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
723,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
724,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
725,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
726,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
727,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
728,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
729,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
730,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
731,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
732,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
733,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
734,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
735,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
736,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
737,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
738,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
739,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
740,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
741,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
742,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
743,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
744,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
745,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
746,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
747,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
748,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
749,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
750,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
751,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
752,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
753,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
754,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
755,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
756,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
757,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
758,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
759,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
760,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
761,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
762,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),3,4
763,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),3,4
764,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),3,4
765,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),3,4
766,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),3,4
767,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),3,4
768,Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),3,4
769,David Cameron WILSON (SNP),skipped,skipped,skipped,3,4
770,David Cameron WILSON (SNP),skipped,skipped,skipped,3,4
771,David Cameron WILSON (SNP),skipped,skipped,skipped,3,4
772,David Cameron WILSON (SNP),skipped,skipped,skipped,3,4
773,David Cameron WILSON (SNP),skipped,skipped,skipped,3,4
774,David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
775,David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
776,David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),3,4
777,David Cameron WILSON (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),3,4
778,David Cameron WILSON (SNP),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,3,4
779,David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,skipped,3,4
780,David Cameron WILSON (SNP),D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),3,4
781,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
782,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
783,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
784,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
785,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
786,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
787,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
788,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
789,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
790,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
791,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
792,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
793,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
794,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
795,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
796,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
797,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
798,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
799,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
800,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),3,4
801,David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
