voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
230,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
231,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
232,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3,5
233,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3,5
234,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3,5
235,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,3,5
236,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,3,5
237,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,3,5
238,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,3,5
239,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3,5
240,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3,5
241,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
242,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
243,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
244,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
245,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
246,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
247,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
248,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
249,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
250,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
251,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
252,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
253,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
254,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
255,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
256,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
257,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
258,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
259,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
260,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
261,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
262,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
263,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
264,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
265,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
266,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
267,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
268,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
269,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
270,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
271,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
272,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
273,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
274,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
275,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
276,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
277,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,3,5
278,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
279,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
280,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
281,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
282,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
283,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
284,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
285,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
286,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
287,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
288,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,3,5
289,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
290,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
291,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
292,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
293,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
294,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
295,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
296,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
297,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
298,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
299,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
300,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
301,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
302,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
303,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
304,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
305,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
306,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
307,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
308,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
309,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
310,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
311,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
312,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,3,5
313,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3,5
314,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
315,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
316,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
317,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
318,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
319,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
320,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
321,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
322,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
323,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
324,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
325,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
326,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3,5
327,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3,5
328,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3,5
329,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3,5
330,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3,5
331,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
332,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
333,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
334,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
335,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
336,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
337,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
338,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
339,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
340,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
341,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
342,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
343,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
344,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
345,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
346,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
347,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
348,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
349,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
350,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
351,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
352,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
353,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
354,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
355,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
356,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
357,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
358,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
359,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
360,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
361,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
362,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
363,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
364,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
365,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
366,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
367,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
368,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
369,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
370,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
371,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
372,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
373,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
374,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
375,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
376,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
377,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
378,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
379,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
380,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
381,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
382,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
383,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
384,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
385,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
386,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
387,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
388,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
389,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
390,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
391,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,3,5
392,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
393,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
394,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
395,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
396,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
397,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
398,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
399,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
400,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
401,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
402,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
403,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
404,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
405,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
406,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
407,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
408,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),3,5
409,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),3,5
410,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
411,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
412,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
413,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
414,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
415,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
416,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
417,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
418,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
419,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
420,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
421,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
422,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
423,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
424,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
425,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
426,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
427,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
428,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),3,5
429,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),3,5
430,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
431,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
432,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
433,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
434,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
435,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
436,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
437,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
438,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
439,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
440,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
441,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
442,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,3,5
443,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),3,5
444,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
445,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
446,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
447,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
448,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
449,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
450,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
451,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
452,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
453,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
454,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
455,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
456,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
457,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
458,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
459,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
460,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),3,5
461,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
462,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
463,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
464,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
465,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
466,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
467,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
468,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
469,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
470,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
471,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
472,JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
