voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
200,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),ANNIE MACDONALD (SNP),skipped,3,7
201,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
202,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
203,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
204,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
205,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
206,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
207,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
208,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
209,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
210,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
211,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
212,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
213,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
214,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),ANNIE MACDONALD (SNP),3,7
215,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
216,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
217,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
218,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
219,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
220,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
221,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
222,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),ANNIE MACDONALD (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,3,7
223,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),ANNIE MACDONALD (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),3,7
224,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
225,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
226,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
227,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
228,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
229,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,3,7
230,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
231,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
232,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
233,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
234,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
235,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
236,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
237,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
238,Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
239,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
240,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
241,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
242,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
243,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
244,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
245,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
246,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
247,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
248,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
249,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
250,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
251,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
252,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
253,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
254,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
255,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
256,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),3,7
257,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
258,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
259,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
260,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
261,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
262,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
263,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),3,7
264,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
265,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
266,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
267,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
268,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
269,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
270,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
271,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
272,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
273,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
274,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
275,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
276,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
277,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
278,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,3,7
279,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),3,7
280,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,3,7
281,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,3,7
282,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
283,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
284,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,3,7
285,Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),NORMAN A PUSS MACDONALD (Ind),3,7
286,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
287,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
288,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
289,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),ANNIE MACDONALD (SNP),NORMAN ALEXANDER MACDONALD (Ind),3,7
290,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),3,7
291,Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),3,7
292,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
314,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
315,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
316,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
317,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
318,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
319,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
320,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
321,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
322,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
323,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
324,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
325,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
326,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
327,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
328,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
329,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
330,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
331,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
332,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
333,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
334,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
335,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
336,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
337,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
338,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
339,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
340,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
341,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
342,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
343,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
344,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
345,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
346,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
347,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
348,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
349,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
350,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
351,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
352,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
353,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
354,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,3,7
355,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),3,7
356,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,3,7
357,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),3,7
358,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
359,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),3,7
360,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
361,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
362,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
363,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
364,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
365,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
366,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
367,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
368,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
369,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
370,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
371,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
372,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
373,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
374,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,3,7
375,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),3,7
376,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
377,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,3,7
378,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,3,7
379,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,3,7
380,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),skipped,skipped,3,7
381,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
382,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
383,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
384,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
385,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
386,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
387,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
388,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,3,7
389,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Barry Steven SHELBY (Ind),3,7
390,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,3,7
391,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
392,ANNIE MACDONALD (SNP),Bill HOUSTON (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
