voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2921,Steve BURGESS(Grn),Gordon MURDIE(Ind),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Cameron ROSE(Con),Ian PERRY(Lab),William BLACK (TUSC),Jim ORR (SNP),,8
2922,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2923,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2924,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2925,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2926,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2927,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2928,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2929,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2930,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2931,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2932,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2933,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
2934,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),William BLACK (TUSC),skipped,skipped,skipped,skipped,,8
2935,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),William BLACK (TUSC),skipped,skipped,skipped,skipped,,8
2936,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),William BLACK (TUSC),skipped,skipped,skipped,skipped,,8
2937,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),William BLACK (TUSC),Margaret LEA (Liberal),Ian PERRY(Lab),Gordon MACKENZIE (LD),Cameron ROSE(Con),,8
2938,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),William BLACK (TUSC),Margaret LEA (Liberal),Ian PERRY(Lab),Gordon MACKENZIE (LD),Cameron ROSE(Con),,8
2939,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),William BLACK (TUSC),Gordon MACKENZIE (LD),skipped,skipped,skipped,,8
2940,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Ian PERRY(Lab),Cameron ROSE(Con),Gordon MACKENZIE (LD),Margaret LEA (Liberal),William BLACK (TUSC),,8
2941,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Ian PERRY(Lab),Margaret LEA (Liberal),skipped,skipped,skipped,,8
2942,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MACKENZIE (LD),William BLACK (TUSC),Cameron ROSE(Con),,8
2943,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Ian PERRY(Lab),Gordon MACKENZIE (LD),Cameron ROSE(Con),William BLACK (TUSC),Margaret LEA (Liberal),,8
2944,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Margaret LEA (Liberal),Cameron ROSE(Con),Ian PERRY(Lab),skipped,skipped,,8
2945,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Margaret LEA (Liberal),Ian PERRY(Lab),skipped,skipped,skipped,,8
2946,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Margaret LEA (Liberal),Ian PERRY(Lab),William BLACK (TUSC),Gordon MACKENZIE (LD),Cameron ROSE(Con),,8
2947,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,,8
2948,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,,8
2949,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Gordon MACKENZIE (LD),William BLACK (TUSC),skipped,skipped,skipped,,8
2950,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Gordon MACKENZIE (LD),Cameron ROSE(Con),Margaret LEA (Liberal),William BLACK (TUSC),Ian PERRY(Lab),,8
2951,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,,8
2952,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,,8
2953,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,,8
2954,Steve BURGESS(Grn),Gordon MURDIE(Ind),Jim ORR (SNP),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,,8
2955,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2956,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2957,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2958,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2959,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2960,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2961,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2962,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2963,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2964,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2965,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2966,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2967,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2968,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2969,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2970,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2971,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2972,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2973,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2974,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
2975,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),William BLACK (TUSC),Cameron ROSE(Con),Jim ORR (SNP),Margaret LEA (Liberal),Ian PERRY(Lab),,8
2976,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Cameron ROSE(Con),skipped,skipped,skipped,skipped,,8
2977,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Cameron ROSE(Con),skipped,skipped,skipped,skipped,,8
2978,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,,8
2979,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,,8
2980,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,,8
2981,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Ian PERRY(Lab),Margaret LEA (Liberal),Jim ORR (SNP),William BLACK (TUSC),Cameron ROSE(Con),,8
2982,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,,8
2983,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,,8
2984,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,,8
2985,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,,8
2986,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),William BLACK (TUSC),skipped,skipped,skipped,,8
2987,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Cameron ROSE(Con),Ian PERRY(Lab),Jim ORR (SNP),William BLACK (TUSC),,8
2988,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Ian PERRY(Lab),skipped,skipped,skipped,,8
2989,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Jim ORR (SNP),skipped,skipped,skipped,,8
2990,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
2991,Steve BURGESS(Grn),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Jim ORR (SNP),Cameron ROSE(Con),skipped,skipped,skipped,,8
2992,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2993,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2994,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2995,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2996,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2997,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2998,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2999,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3000,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3001,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3002,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3003,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3004,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3005,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3006,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3007,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3008,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3009,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3010,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3011,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3012,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3013,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3014,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3015,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3016,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3017,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3018,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3019,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3020,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3021,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3022,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3023,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3024,Steve BURGESS(Grn),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
3025,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,,8
3026,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,,8
3027,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,,8
3028,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,,8
3029,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,,8
3030,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,,8
3031,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,,8
3032,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Cameron ROSE(Con),Jim ORR (SNP),,8
3033,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Ian PERRY(Lab),Jim ORR (SNP),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Cameron ROSE(Con),,8
3034,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Margaret LEA (Liberal),Ian PERRY(Lab),Jim ORR (SNP),Gordon MACKENZIE (LD),Cameron ROSE(Con),,8
3035,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Margaret LEA (Liberal),Jim ORR (SNP),skipped,skipped,skipped,,8
3036,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Margaret LEA (Liberal),Jim ORR (SNP),Ian PERRY(Lab),Gordon MACKENZIE (LD),skipped,,8
3037,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
3038,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
3039,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
3040,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
3041,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
3042,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,,8
3043,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),Ian PERRY(Lab),Gordon MACKENZIE (LD),skipped,skipped,,8
3044,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Jim ORR (SNP),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Ian PERRY(Lab),Cameron ROSE(Con),,8
3045,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),skipped,skipped,skipped,,8
3046,Steve BURGESS(Grn),William BLACK (TUSC),Cameron ROSE(Con),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,,8
3047,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3048,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3049,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3050,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3051,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3052,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3053,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3054,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3055,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3056,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3057,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3058,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
3059,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,,8
3060,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,,8
3061,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,,8
3062,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,,8
3063,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MURDIE(Ind),skipped,skipped,skipped,,8
3064,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Margaret LEA (Liberal),Jim ORR (SNP),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Cameron ROSE(Con),,8
3065,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MACKENZIE (LD),skipped,skipped,skipped,,8
3066,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
3067,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),Gordon MURDIE(Ind),skipped,skipped,skipped,,8
3068,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),Gordon MURDIE(Ind),skipped,skipped,skipped,,8
3069,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),Gordon MACKENZIE (LD),Margaret LEA (Liberal),skipped,skipped,,8
3070,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),Gordon MACKENZIE (LD),Margaret LEA (Liberal),skipped,skipped,,8
3071,Steve BURGESS(Grn),William BLACK (TUSC),Ian PERRY(Lab),Jim ORR (SNP),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Gordon MURDIE(Ind),Cameron ROSE(Con),,8
3072,Steve BURGESS(Grn),William BLACK (TUSC),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,skipped,,8
3073,Steve BURGESS(Grn),William BLACK (TUSC),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),skipped,skipped,skipped,,8
3074,Steve BURGESS(Grn),William BLACK (TUSC),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,,8
3075,Steve BURGESS(Grn),William BLACK (TUSC),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Jim ORR (SNP),Ian PERRY(Lab),Cameron ROSE(Con),Gordon MURDIE(Ind),,8
3076,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3077,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3078,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3079,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3080,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3081,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3082,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3083,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3084,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3085,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3086,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3087,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3088,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
3089,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,,8
3090,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,,8
3091,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),skipped,skipped,skipped,skipped,,8
3092,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,,8
3093,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),Gordon MURDIE(Ind),skipped,skipped,skipped,,8
3094,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),Gordon MURDIE(Ind),Margaret LEA (Liberal),Cameron ROSE(Con),Gordon MACKENZIE (LD),,8
3095,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),Gordon MURDIE(Ind),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Cameron ROSE(Con),,8
3096,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MACKENZIE (LD),skipped,skipped,,8
3097,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Ian PERRY(Lab),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Gordon MURDIE(Ind),Cameron ROSE(Con),,8
3098,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Margaret LEA (Liberal),Gordon MURDIE(Ind),skipped,skipped,skipped,,8
3099,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Margaret LEA (Liberal),Ian PERRY(Lab),skipped,skipped,skipped,,8
3100,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Margaret LEA (Liberal),Gordon MACKENZIE (LD),Ian PERRY(Lab),Cameron ROSE(Con),Gordon MURDIE(Ind),,8
3101,Steve BURGESS(Grn),William BLACK (TUSC),Jim ORR (SNP),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Ian PERRY(Lab),Gordon MURDIE(Ind),Cameron ROSE(Con),,8
3102,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3103,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3104,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MACKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,8
3105,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MACKENZIE (LD),Ian PERRY(Lab),skipped,skipped,skipped,skipped,,8
3106,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Ian PERRY(Lab),Jim ORR (SNP),Cameron ROSE(Con),Gordon MURDIE(Ind),,8
3107,Steve BURGESS(Grn),William BLACK (TUSC),Gordon MACKENZIE (LD),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
3108,Steve BURGESS(Grn),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3109,Steve BURGESS(Grn),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3110,Steve BURGESS(Grn),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3111,Steve BURGESS(Grn),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3112,Steve BURGESS(Grn),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3113,Steve BURGESS(Grn),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
