voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2819,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2820,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2821,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2822,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2823,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2824,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2825,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2826,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2827,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2828,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2829,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2830,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2831,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2832,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2833,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2834,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2835,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2836,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2837,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),Mark MCINNES(Con),Sandy HOWAT(SNP),,7
2838,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2839,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2840,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2841,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2842,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2843,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2844,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2845,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2846,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),skipped,skipped,skipped,,7
2847,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Sandy HOWAT(SNP),Mark MCINNES(Con),,7
2848,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),skipped,skipped,,7
2849,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2850,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2851,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2852,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2853,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2854,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),skipped,skipped,,7
2855,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),,7
2856,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Phil HUNT (Pir),Mark MCINNES(Con),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),,7
2857,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2858,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2859,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2860,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2861,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2862,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2863,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2864,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2865,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2866,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2867,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2868,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2869,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2870,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2871,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2872,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2873,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2874,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2875,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2876,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2877,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2878,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2879,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2880,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2881,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
2882,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),Mark MCINNES(Con),,7
2883,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),skipped,skipped,,7
2884,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),skipped,skipped,,7
2885,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),skipped,skipped,,7
2886,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),,7
2887,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),,7
2888,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),,7
2889,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2890,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2891,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2892,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2893,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2894,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Phil HUNT (Pir),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
2895,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),,7
2896,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),,7
2897,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),,7
2898,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),,7
2899,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Sandy HOWAT(SNP),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),,7
2900,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2901,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2902,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2903,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2904,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2905,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2906,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2907,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2908,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2909,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2910,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2911,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2912,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2913,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2914,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),Sandy HOWAT(SNP),,7
2915,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),Sandy HOWAT(SNP),,7
2916,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),Sandy HOWAT(SNP),,7
2917,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),Sandy HOWAT(SNP),skipped,skipped,,7
2918,Melanie MAIN (Grn),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),Sandy HOWAT(SNP),Phil HUNT (Pir),William David Mitchell MACADAM (UKIP),,7
2919,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2920,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2921,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),skipped,skipped,skipped,skipped,skipped,,7
2922,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
2923,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
2924,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
2925,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Paul GODZIK (Lab),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,,7
2926,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),skipped,skipped,skipped,skipped,,7
2927,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),skipped,skipped,skipped,skipped,,7
2928,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),skipped,skipped,skipped,skipped,,7
2929,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),skipped,skipped,skipped,skipped,,7
2930,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Phil HUNT (Pir),skipped,skipped,skipped,skipped,,7
2931,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,,7
2932,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Sandy HOWAT(SNP),skipped,skipped,skipped,skipped,,7
2933,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),skipped,skipped,skipped,skipped,,7
2934,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),skipped,skipped,skipped,skipped,,7
2935,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Mark MCINNES(Con),Jenny DAWE (LD),Paul GODZIK (Lab),Phil HUNT (Pir),Sandy HOWAT(SNP),,7
2936,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2937,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Jenny DAWE (LD),skipped,skipped,skipped,skipped,,7
2938,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Jenny DAWE (LD),Paul GODZIK (Lab),Mark MCINNES(Con),Phil HUNT (Pir),Sandy HOWAT(SNP),,7
2939,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Jenny DAWE (LD),Paul GODZIK (Lab),Mark MCINNES(Con),Sandy HOWAT(SNP),Phil HUNT (Pir),,7
2940,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Jenny DAWE (LD),Sandy HOWAT(SNP),Paul GODZIK (Lab),skipped,skipped,,7
2941,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2942,Melanie MAIN (Grn),William David Mitchell MACADAM (UKIP),Jenny DAWE (LD),Mark MCINNES(Con),skipped,skipped,skipped,,7
2943,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2944,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2945,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2946,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2947,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2948,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2949,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2950,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2951,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2952,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2953,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2954,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2955,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2956,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2957,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2958,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2959,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2960,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2961,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2962,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2963,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2964,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2965,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2966,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2967,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2968,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2969,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2970,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2971,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2972,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2973,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2974,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2975,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2976,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2977,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2978,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2979,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2980,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2981,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2982,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2983,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2984,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2985,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2986,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2987,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2988,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2989,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2990,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2991,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2992,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2993,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2994,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2995,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2996,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2997,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2998,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
2999,Melanie MAIN (Grn),Phil HUNT (Pir),skipped,skipped,skipped,skipped,skipped,,7
3000,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3001,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3002,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3003,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3004,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3005,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3006,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3007,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3008,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3009,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3010,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3011,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3012,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3013,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),skipped,skipped,skipped,skipped,,7
3014,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
3015,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
3016,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
3017,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
3018,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
3019,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
3020,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),skipped,skipped,skipped,,7
3021,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,,7
3022,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,,7
3023,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),Jenny DAWE (LD),skipped,skipped,,7
3024,Melanie MAIN (Grn),Phil HUNT (Pir),Paul GODZIK (Lab),Sandy HOWAT(SNP),Jenny DAWE (LD),Mark MCINNES(Con),William David Mitchell MACADAM (UKIP),,7
