voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
590,Ian MACKAY (SNP),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),,6
591,Ian MACKAY (SNP),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),,6
592,Ian MACKAY (SNP),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),,6
593,Ian MACKAY (SNP),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),,6
594,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
595,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
596,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
597,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
598,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
599,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
600,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
601,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
602,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
603,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
604,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
605,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
606,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
607,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
608,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
609,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
610,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
611,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
612,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
613,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
614,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
615,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
616,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
617,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
618,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
619,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
620,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
621,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
622,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
623,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
624,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
625,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
626,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
627,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
628,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
629,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
630,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
631,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
632,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
633,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
634,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
635,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
636,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
637,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
638,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
639,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
640,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
641,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
642,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
643,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
644,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
645,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
646,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
647,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
648,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
649,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
650,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
651,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
652,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
653,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
654,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
655,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
656,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
657,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
658,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
659,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
660,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
661,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
662,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
663,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
664,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
665,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
666,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
667,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
668,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
669,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
670,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
671,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
672,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
673,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
674,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
675,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
676,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
677,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
678,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
679,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
680,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
681,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
682,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
683,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
684,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
685,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
686,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
687,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
688,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
689,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
690,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
691,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
692,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
693,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
694,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
695,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
696,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
697,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
698,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
699,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
700,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
701,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
702,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
703,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
704,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
705,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
706,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
707,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
708,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
709,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
710,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
711,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
712,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
713,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
714,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
715,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
716,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
717,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
718,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
719,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
720,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
721,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
722,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
723,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
724,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
725,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
726,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
727,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
728,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
729,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
730,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
731,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
732,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
733,Ian MACKAY (SNP),Erin CRAWLEY (Grn),skipped,skipped,skipped,skipped,,6
734,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Sheila MECHAN (Con),skipped,skipped,skipped,,6
735,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Sheila MECHAN (Con),skipped,skipped,skipped,,6
736,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Sheila MECHAN (Con),skipped,skipped,skipped,,6
737,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Sheila MECHAN (Con),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),,6
738,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
739,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
740,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
741,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
742,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
743,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
744,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
745,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
746,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
747,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
748,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
749,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
750,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
751,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
752,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
753,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
754,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
755,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
756,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
757,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
758,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
759,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
760,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
761,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
762,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
763,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
764,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
765,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
766,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
767,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
768,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
769,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
770,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
771,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
772,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
773,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
774,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
775,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
776,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
777,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
778,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
779,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
780,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
781,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
782,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
783,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
784,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
785,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
786,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
787,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
788,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
789,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
790,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
791,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
792,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
793,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
794,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
795,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
796,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
797,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
798,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
799,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
800,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
801,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
802,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
803,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
804,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
805,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
806,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
807,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
808,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
809,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
810,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
811,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
812,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
813,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
814,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
815,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
816,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
817,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),Rosie O'NEIL (LD),skipped,,6
818,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),,6
819,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),,6
820,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),,6
821,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),,6
822,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,,6
823,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,,6
824,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,,6
825,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,,6
826,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,,6
827,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,,6
828,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),,6
829,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),,6
830,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),,6
831,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,,6
832,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),skipped,,6
833,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (Con),,6
834,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (Con),,6
835,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (Con),,6
836,Ian MACKAY (SNP),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Sheila MECHAN (Con),,6
