voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1113,Con,Lab,skipped,skipped,skipped,,5
1114,Con,Lab,skipped,skipped,skipped,,5
1115,Con,Lab,skipped,skipped,skipped,,5
1116,Con,Lab,skipped,skipped,skipped,,5
1117,Con,Lab,Grn,skipped,skipped,,5
1118,Con,Lab,Grn,skipped,skipped,,5
1119,Con,Lab,Grn,skipped,skipped,,5
1120,Con,Lab,Grn,skipped,skipped,,5
1121,Con,Lab,Grn,skipped,skipped,,5
1122,Con,Lab,Grn,skipped,skipped,,5
1123,Con,Lab,Grn,skipped,skipped,,5
1124,Con,Lab,Grn,skipped,skipped,,5
1125,Con,Lab,Grn,skipped,skipped,,5
1126,Con,Lab,Grn,skipped,skipped,,5
1127,Con,Lab,Grn,skipped,skipped,,5
1128,Con,Lab,Grn,skipped,skipped,,5
1129,Con,Lab,Grn,skipped,skipped,,5
1130,Con,Lab,Grn,skipped,skipped,,5
1131,Con,Lab,Grn,skipped,skipped,,5
1132,Con,Lab,Grn,skipped,skipped,,5
1133,Con,Lab,Grn,skipped,skipped,,5
1134,Con,Lab,Grn,skipped,skipped,,5
1135,Con,Lab,Grn,skipped,skipped,,5
1136,Con,Lab,Grn,skipped,skipped,,5
1137,Con,Lab,Grn,skipped,skipped,,5
1138,Con,Lab,Grn,skipped,skipped,,5
1139,Con,Lab,Grn,skipped,skipped,,5
1140,Con,Lab,Grn,skipped,skipped,,5
1141,Con,Lab,Grn,skipped,skipped,,5
1142,Con,Lab,Grn,skipped,skipped,,5
1143,Con,Lab,Grn,skipped,skipped,,5
1144,Con,Lab,Grn,skipped,skipped,,5
1145,Con,Lab,Grn,skipped,skipped,,5
1146,Con,Lab,Grn,skipped,skipped,,5
1147,Con,Lab,Grn,SNP,skipped,,5
1148,Con,Lab,Grn,SNP,skipped,,5
1149,Con,Lab,Grn,SNP,skipped,,5
1150,Con,Lab,Grn,SNP,skipped,,5
1151,Con,Lab,Grn,SNP,skipped,,5
1152,Con,Lab,Grn,SNP,skipped,,5
1153,Con,Lab,Grn,SNP,skipped,,5
1154,Con,Lab,Grn,SNP,skipped,,5
1155,Con,Lab,Grn,SNP,skipped,,5
1156,Con,Lab,Grn,SNP,skipped,,5
1157,Con,Lab,Grn,SNP,skipped,,5
1158,Con,Lab,Grn,SNP,skipped,,5
1159,Con,Lab,Grn,SNP,skipped,,5
1160,Con,Lab,Grn,SNP,skipped,,5
1161,Con,Lab,Grn,SNP,skipped,,5
1162,Con,Lab,Grn,SNP,skipped,,5
1163,Con,Lab,Grn,SNP,skipped,,5
1164,Con,Lab,Grn,SNP,skipped,,5
1165,Con,Lab,Grn,SNP,skipped,,5
1166,Con,Lab,Grn,SNP,skipped,,5
1167,Con,Lab,Grn,SNP,skipped,,5
1168,Con,Lab,Grn,SNP,skipped,,5
1169,Con,Lab,Grn,SNP,skipped,,5
1170,Con,Lab,Grn,SNP,skipped,,5
1171,Con,Lab,Grn,SNP,skipped,,5
1172,Con,Lab,Grn,SNP,skipped,,5
1173,Con,Lab,Grn,SNP,skipped,,5
1174,Con,Lab,Grn,SNP,skipped,,5
1175,Con,Lab,Grn,SNP,skipped,,5
1176,Con,Lab,Grn,SNP,skipped,,5
1177,Con,Lab,Grn,SNP,skipped,,5
1178,Con,Lab,Grn,SNP,skipped,,5
1179,Con,Lab,Grn,SNP,skipped,,5
1180,Con,Lab,Grn,SNP,skipped,,5
1181,Con,Lab,Grn,SNP,skipped,,5
1182,Con,Lab,Grn,SNP,skipped,,5
1183,Con,Lab,Grn,SNP,skipped,,5
1184,Con,Lab,Grn,SNP,skipped,,5
1185,Con,Lab,Grn,SNP,skipped,,5
1186,Con,Lab,Grn,SNP,skipped,,5
1187,Con,Lab,Grn,SNP,skipped,,5
1188,Con,Lab,Grn,SNP,skipped,,5
1189,Con,Lab,Grn,SNP,skipped,,5
1190,Con,Lab,Grn,SNP,skipped,,5
1191,Con,Lab,Grn,SNP,skipped,,5
1192,Con,Lab,Grn,SNP,skipped,,5
1193,Con,Lab,Grn,SNP,skipped,,5
1194,Con,Lab,Grn,SNP,skipped,,5
1195,Con,Lab,Grn,SNP,skipped,,5
1196,Con,Lab,Grn,SNP,skipped,,5
1197,Con,Lab,Grn,SNP,skipped,,5
1198,Con,Lab,Grn,SNP,skipped,,5
1199,Con,Lab,Grn,SNP,skipped,,5
1200,Con,Lab,Grn,SNP,skipped,,5
1201,Con,Lab,Grn,SNP,skipped,,5
1202,Con,Lab,Grn,SNP,skipped,,5
1203,Con,Lab,Grn,SNP,skipped,,5
1204,Con,Lab,Grn,SNP,skipped,,5
1205,Con,Lab,Grn,SNP,skipped,,5
1206,Con,Lab,Grn,SNP,skipped,,5
1207,Con,Lab,Grn,SNP,skipped,,5
1208,Con,Lab,Grn,SNP,skipped,,5
1209,Con,Lab,Grn,SNP,skipped,,5
1210,Con,Lab,Grn,SNP,skipped,,5
1211,Con,Lab,Grn,SNP,skipped,,5
1212,Con,Lab,Grn,SNP,skipped,,5
1213,Con,Lab,Grn,SNP,skipped,,5
1214,Con,Lab,Grn,SNP,skipped,,5
1215,Con,Lab,Grn,SNP,skipped,,5
1216,Con,Lab,Grn,SNP,skipped,,5
1217,Con,Lab,Grn,SNP,skipped,,5
1218,Con,Lab,Grn,SNP,skipped,,5
1219,Con,Lab,Grn,SNP,skipped,,5
1220,Con,Lab,Grn,SNP,skipped,,5
1221,Con,Lab,Grn,SNP,skipped,,5
1222,Con,Lab,Grn,SNP,skipped,,5
1223,Con,Lab,Grn,SNP,skipped,,5
1224,Con,Lab,Grn,SNP,skipped,,5
1225,Con,Lab,Grn,SNP,skipped,,5
1226,Con,Lab,Grn,SNP,skipped,,5
1227,Con,Lab,Grn,SNP,skipped,,5
1228,Con,Lab,Grn,SNP,skipped,,5
1229,Con,Lab,Grn,SNP,skipped,,5
1230,Con,Lab,Grn,SNP,skipped,,5
1231,Con,Lab,Grn,SNP,skipped,,5
1232,Con,Lab,Grn,SNP,skipped,,5
1233,Con,Lab,Grn,SNP,skipped,,5
1234,Con,Lab,Grn,SNP,skipped,,5
1235,Con,Lab,SNP,skipped,skipped,,5
1236,Con,Lab,SNP,Grn,skipped,,5
1237,Con,Lab,SNP,Grn,skipped,,5
1238,Con,Lab,SNP,Grn,skipped,,5
1239,Con,Lab,SNP,Grn,skipped,,5
1240,Con,Lab,SNP,Grn,skipped,,5
1241,Con,Lab,SNP,Grn,skipped,,5
1242,Con,Lab,SNP,Grn,skipped,,5
1243,Con,Lab,SNP,Grn,skipped,,5
1244,Con,Lab,SNP,Grn,skipped,,5
1245,Con,Lab,SNP,Grn,skipped,,5
1246,Con,Lab,SNP,Grn,skipped,,5
1247,Con,Lab,SNP,Grn,skipped,,5
1248,Con,Lab,SNP,Grn,skipped,,5
1249,Con,Lab,SNP,Grn,skipped,,5
1250,Con,Lab,SNP,Grn,skipped,,5
1251,Con,Lab,SNP,Grn,skipped,,5
1252,Con,Lab,SNP,Grn,skipped,,5
1253,Con,Lab,SNP,Grn,skipped,,5
1254,Con,Lab,SNP,Grn,skipped,,5
1255,Con,Lab,SNP,Grn,skipped,,5
1256,Con,Lab,SNP,Grn,skipped,,5
1257,Con,Lab,SNP,Grn,skipped,,5
1258,Con,Lab,SNP,Grn,skipped,,5
1259,Con,Lab,SNP,Grn,skipped,,5
1260,Con,Lab,SNP,Grn,skipped,,5
1261,Con,Lab,SNP,Grn,skipped,,5
1262,Con,Lab,SNP,Grn,skipped,,5
1263,Con,Lab,SNP,Grn,skipped,,5
1264,Con,Lab,SNP,Grn,skipped,,5
1265,Con,Lab,skipped,skipped,skipped,,5
1266,Con,Lab,skipped,skipped,skipped,,5
1267,Con,Lab,skipped,skipped,skipped,,5
1268,Con,Lab,skipped,skipped,skipped,,5
1269,Con,Lab,skipped,skipped,skipped,,5
1270,Con,Lab,skipped,skipped,skipped,,5
1271,Con,Lab,skipped,skipped,skipped,,5
1272,Con,Lab,skipped,skipped,skipped,,5
1273,Con,Lab,skipped,skipped,skipped,,5
1274,Con,Lab,skipped,skipped,skipped,,5
1275,Con,Lab,skipped,skipped,skipped,,5
1276,Con,Lab,skipped,skipped,skipped,,5
1277,Con,Lab,skipped,skipped,skipped,,5
1278,Con,Lab,skipped,skipped,skipped,,5
1279,Con,Lab,Grn,skipped,skipped,,5
1280,Con,Lab,Grn,skipped,skipped,,5
1281,Lab,Grn,SNP,Con,skipped,,5
1282,Lab,Grn,Con,skipped,skipped,,5
1283,Lab,Grn,Con,SNP,skipped,,5
1284,Lab,Grn,Con,SNP,skipped,,5
1285,Con,Lab,SNP,skipped,skipped,,5
1286,Con,Lab,SNP,skipped,skipped,,5
1287,Con,Lab,SNP,skipped,skipped,,5
1288,Con,Lab,SNP,Grn,skipped,,5
1289,Lab,SNP,Con,skipped,skipped,,5
1290,Lab,SNP,Con,Grn,skipped,,5
1291,Lab,SNP,Con,Grn,skipped,,5
1292,Lab,SNP,Con,Grn,skipped,,5
1293,Lab,SNP,Con,Grn,skipped,,5
1294,Lab,Con,skipped,skipped,skipped,,5
1295,Lab,Con,skipped,skipped,skipped,,5
1296,Lab,Con,skipped,skipped,skipped,,5
1297,Lab,Con,skipped,skipped,skipped,,5
1298,Lab,Con,skipped,skipped,skipped,,5
1299,Lab,Con,skipped,skipped,skipped,,5
1300,Lab,Con,skipped,skipped,skipped,,5
1301,Lab,Con,skipped,skipped,skipped,,5
1302,Lab,Con,skipped,skipped,skipped,,5
1303,Lab,Con,skipped,skipped,skipped,,5
1304,Lab,Con,skipped,skipped,skipped,,5
1305,Lab,Con,skipped,skipped,skipped,,5
1306,Lab,Con,skipped,skipped,skipped,,5
1307,Lab,Con,skipped,skipped,skipped,,5
1308,Lab,Con,skipped,skipped,skipped,,5
1309,Lab,Con,skipped,skipped,skipped,,5
1310,Lab,Con,skipped,skipped,skipped,,5
1311,Lab,Con,skipped,skipped,skipped,,5
1312,Lab,Con,skipped,skipped,skipped,,5
1313,Lab,Con,skipped,skipped,skipped,,5
1314,Lab,Con,skipped,skipped,skipped,,5
1315,Lab,Con,skipped,skipped,skipped,,5
1316,Lab,Con,skipped,skipped,skipped,,5
1317,Lab,Con,skipped,skipped,skipped,,5
1318,Lab,Con,skipped,skipped,skipped,,5
1319,Lab,Con,skipped,skipped,skipped,,5
1320,Lab,Con,skipped,skipped,skipped,,5
1321,Lab,Con,skipped,skipped,skipped,,5
1322,Lab,Con,Grn,skipped,skipped,,5
1323,Lab,Con,Grn,skipped,skipped,,5
1324,Lab,Con,Grn,skipped,skipped,,5
1325,Lab,Con,Grn,skipped,skipped,,5
1326,Lab,Con,Grn,SNP,skipped,,5
1327,Lab,Con,Grn,SNP,skipped,,5
1328,Lab,Con,Grn,SNP,skipped,,5
1329,Lab,Con,Grn,SNP,skipped,,5
1330,Lab,Con,Grn,SNP,skipped,,5
1331,Lab,Con,Grn,SNP,skipped,,5
1332,Lab,Con,Grn,SNP,skipped,,5
1333,Lab,Con,Grn,SNP,skipped,,5
1334,Lab,Con,Grn,SNP,skipped,,5
1335,Lab,Con,Grn,SNP,skipped,,5
1336,Lab,Con,Grn,SNP,skipped,,5
1337,Lab,Con,Grn,SNP,skipped,,5
1338,Lab,Con,SNP,skipped,skipped,,5
1339,Lab,Con,SNP,skipped,skipped,,5
1340,Lab,Con,SNP,Grn,skipped,,5
1341,Lab,Con,SNP,Grn,skipped,,5
1342,Lab,Con,SNP,Grn,skipped,,5
1343,Lab,Con,SNP,Grn,skipped,,5
1344,Lab,Con,SNP,Grn,skipped,,5
1345,Lab,Con,SNP,Grn,skipped,,5
1346,Lab,Con,SNP,Grn,skipped,,5
1347,Lab,Con,SNP,Grn,skipped,,5
1348,Grn,skipped,skipped,skipped,skipped,,5
1349,Grn,skipped,skipped,skipped,skipped,,5
1350,Grn,skipped,skipped,skipped,skipped,,5
1351,Grn,skipped,skipped,skipped,skipped,,5
1352,Grn,skipped,skipped,skipped,skipped,,5
1353,Grn,skipped,skipped,skipped,skipped,,5
1354,Grn,skipped,skipped,skipped,skipped,,5
1355,Grn,skipped,skipped,skipped,skipped,,5
1356,Grn,skipped,skipped,skipped,skipped,,5
1357,Grn,skipped,skipped,skipped,skipped,,5
1358,Grn,skipped,skipped,skipped,skipped,,5
1359,Grn,skipped,skipped,skipped,skipped,,5
1360,Grn,skipped,skipped,skipped,skipped,,5
1361,Grn,skipped,skipped,skipped,skipped,,5
1362,Grn,skipped,skipped,skipped,skipped,,5
1363,Grn,skipped,skipped,skipped,skipped,,5
1364,Grn,skipped,skipped,skipped,skipped,,5
1365,Grn,skipped,skipped,skipped,skipped,,5
1366,Grn,skipped,skipped,skipped,skipped,,5
1367,Grn,skipped,skipped,skipped,skipped,,5
1368,Grn,skipped,skipped,skipped,skipped,,5
1369,Grn,skipped,skipped,skipped,skipped,,5
1370,Grn,skipped,skipped,skipped,skipped,,5
1371,Grn,skipped,skipped,skipped,skipped,,5
1372,Grn,skipped,skipped,skipped,skipped,,5
1373,Grn,skipped,skipped,skipped,skipped,,5
1374,Grn,skipped,skipped,skipped,skipped,,5
1375,Grn,skipped,skipped,skipped,skipped,,5
1376,Grn,skipped,skipped,skipped,skipped,,5
1377,Grn,skipped,skipped,skipped,skipped,,5
1378,Grn,skipped,skipped,skipped,skipped,,5
1379,Grn,skipped,skipped,skipped,skipped,,5
1380,Grn,skipped,skipped,skipped,skipped,,5
1381,Grn,skipped,skipped,skipped,skipped,,5
1382,Grn,Con,skipped,skipped,skipped,,5
1383,Grn,Con,skipped,skipped,skipped,,5
1384,Grn,Con,SNP,skipped,skipped,,5
1385,Grn,SNP,Con,Lab,skipped,,5
1386,Grn,Con,skipped,skipped,skipped,,5
1387,Grn,Con,SNP,Lab,skipped,,5
1388,Grn,Con,SNP,Lab,skipped,,5
1389,Grn,Con,Lab,skipped,skipped,,5
1390,Grn,Con,Lab,skipped,skipped,,5
1391,Grn,Con,Lab,skipped,skipped,,5
1392,Grn,Con,Lab,SNP,skipped,,5
1393,Grn,Lab,Con,skipped,skipped,,5
1394,Grn,Lab,Con,SNP,skipped,,5
1395,Grn,SNP,skipped,skipped,skipped,,5
1396,Grn,SNP,skipped,skipped,skipped,,5
1397,Grn,SNP,skipped,skipped,skipped,,5
1398,Grn,SNP,skipped,skipped,skipped,,5
1399,Grn,SNP,skipped,skipped,skipped,,5
1400,Grn,SNP,skipped,skipped,skipped,,5
1401,Grn,SNP,skipped,skipped,skipped,,5
1402,Grn,SNP,skipped,skipped,skipped,,5
1403,Grn,SNP,skipped,skipped,skipped,,5
1404,Grn,SNP,skipped,skipped,skipped,,5
1405,Grn,SNP,skipped,skipped,skipped,,5
1406,Grn,SNP,skipped,skipped,skipped,,5
1407,Grn,SNP,skipped,skipped,skipped,,5
1408,Grn,SNP,skipped,skipped,skipped,,5
1409,Grn,SNP,skipped,skipped,skipped,,5
1410,Grn,SNP,skipped,skipped,skipped,,5
1411,Grn,SNP,skipped,skipped,skipped,,5
1412,Grn,SNP,skipped,skipped,skipped,,5
1413,Grn,SNP,skipped,skipped,skipped,,5
1414,Grn,SNP,skipped,skipped,skipped,,5
1415,Grn,SNP,skipped,skipped,skipped,,5
1416,Grn,SNP,skipped,skipped,skipped,,5
1417,Grn,SNP,skipped,skipped,skipped,,5
1418,Grn,SNP,skipped,skipped,skipped,,5
1419,Grn,SNP,skipped,skipped,skipped,,5
1420,Grn,SNP,skipped,skipped,skipped,,5
1421,Grn,SNP,skipped,skipped,skipped,,5
1422,Grn,SNP,skipped,skipped,skipped,,5
1423,Grn,SNP,skipped,skipped,skipped,,5
1424,Grn,SNP,skipped,skipped,skipped,,5
1425,Grn,SNP,skipped,skipped,skipped,,5
1426,Grn,SNP,skipped,skipped,skipped,,5
1427,Grn,SNP,Con,Lab,skipped,,5
1428,Grn,SNP,Lab,Con,skipped,,5
1429,Grn,SNP,Con,Lab,skipped,,5
1430,Grn,SNP,Con,Lab,skipped,,5
1431,Grn,SNP,Lab,Con,skipped,,5
1432,Grn,SNP,Lab,skipped,skipped,,5
1433,Grn,SNP,Lab,skipped,skipped,,5
1434,Grn,SNP,Lab,skipped,skipped,,5
1435,Grn,SNP,Lab,skipped,skipped,,5
1436,Grn,SNP,Lab,skipped,skipped,,5
1437,Grn,SNP,Lab,skipped,skipped,,5
1438,Grn,SNP,Lab,skipped,skipped,,5
1439,Grn,SNP,Lab,skipped,skipped,,5
1440,Grn,SNP,Lab,skipped,skipped,,5
1441,Grn,SNP,Lab,skipped,skipped,,5
1442,Grn,SNP,Lab,skipped,skipped,,5
1443,Grn,SNP,Lab,skipped,skipped,,5
1444,Grn,SNP,Lab,skipped,skipped,,5
1445,Grn,SNP,Lab,skipped,skipped,,5
1446,Grn,SNP,Lab,skipped,skipped,,5
1447,Grn,SNP,Lab,skipped,skipped,,5
1448,Grn,SNP,Lab,skipped,skipped,,5
1449,Grn,SNP,Lab,skipped,skipped,,5
1450,Grn,SNP,Lab,skipped,skipped,,5
1451,Grn,SNP,Lab,skipped,skipped,,5
1452,Grn,SNP,Lab,skipped,skipped,,5
1453,Grn,SNP,Lab,skipped,skipped,,5
1454,Grn,SNP,Lab,skipped,skipped,,5
1455,Grn,SNP,Lab,skipped,skipped,,5
1456,Grn,SNP,Lab,skipped,skipped,,5
1457,Grn,SNP,Lab,skipped,skipped,,5
1458,Grn,SNP,Lab,skipped,skipped,,5
1459,Grn,SNP,Lab,skipped,skipped,,5
1460,Grn,SNP,Lab,skipped,skipped,,5
1461,Grn,SNP,Lab,skipped,skipped,,5
1462,Grn,SNP,Lab,skipped,skipped,,5
1463,Grn,SNP,Lab,skipped,skipped,,5
1464,Grn,SNP,Lab,skipped,skipped,,5
1465,Grn,SNP,Lab,skipped,skipped,,5
1466,Grn,SNP,Lab,skipped,skipped,,5
1467,Grn,SNP,Lab,skipped,skipped,,5
1468,Grn,SNP,Lab,skipped,skipped,,5
1469,Grn,SNP,Lab,skipped,skipped,,5
1470,Grn,SNP,Lab,skipped,skipped,,5
1471,Grn,SNP,Lab,skipped,skipped,,5
1472,Grn,SNP,Lab,skipped,skipped,,5
1473,Grn,SNP,Lab,skipped,skipped,,5
1474,Grn,SNP,Lab,skipped,skipped,,5
1475,Grn,SNP,Lab,skipped,skipped,,5
1476,Grn,SNP,Lab,skipped,skipped,,5
1477,Grn,SNP,Lab,skipped,skipped,,5
1478,Grn,SNP,Lab,skipped,skipped,,5
1479,Grn,SNP,Lab,Con,skipped,,5
1480,Grn,SNP,Lab,Con,skipped,,5
1481,Grn,SNP,Lab,Con,skipped,,5
1482,Grn,SNP,Lab,Con,skipped,,5
1483,Grn,SNP,Lab,Con,skipped,,5
1484,Grn,SNP,Lab,Con,skipped,,5
1485,Grn,SNP,Lab,Con,skipped,,5
1486,Grn,SNP,Lab,Con,skipped,,5
1487,Grn,SNP,Lab,Con,skipped,,5
1488,Grn,SNP,Lab,Con,skipped,,5
1489,Grn,SNP,Lab,Con,skipped,,5
1490,Grn,SNP,Lab,Con,skipped,,5
1491,Grn,SNP,Lab,Con,skipped,,5
1492,Grn,SNP,Lab,Con,skipped,,5
1493,Grn,SNP,Lab,Con,skipped,,5
1494,Grn,SNP,Lab,Con,skipped,,5
1495,Grn,SNP,Lab,Con,skipped,,5
1496,Grn,SNP,Lab,Con,skipped,,5
1497,Grn,SNP,Lab,Con,skipped,,5
1498,Grn,SNP,Lab,Con,skipped,,5
1499,Grn,SNP,Lab,Con,skipped,,5
1500,Grn,Con,skipped,skipped,skipped,,5
1501,Grn,Con,skipped,skipped,skipped,,5
1502,Grn,Con,skipped,skipped,skipped,,5
1503,Grn,Con,skipped,skipped,skipped,,5
1504,Grn,Con,skipped,skipped,skipped,,5
1505,Grn,Con,skipped,skipped,skipped,,5
1506,Grn,Con,skipped,skipped,skipped,,5
1507,Grn,Con,Lab,skipped,skipped,,5
1508,Grn,Con,Lab,SNP,skipped,,5
1509,Grn,Con,Lab,SNP,skipped,,5
1510,Grn,Con,SNP,skipped,skipped,,5
1511,Grn,SNP,Lab,Con,skipped,,5
1512,Grn,Lab,Con,SNP,skipped,,5
1513,Grn,Lab,Con,SNP,skipped,,5
1514,Grn,Lab,Con,SNP,skipped,,5
1515,Grn,Lab,SNP,Con,skipped,,5
1516,Grn,Lab,SNP,Con,skipped,,5
1517,Grn,Lab,skipped,skipped,skipped,,5
1518,Grn,Lab,skipped,skipped,skipped,,5
1519,Grn,Lab,skipped,skipped,skipped,,5
1520,Grn,Lab,skipped,skipped,skipped,,5
1521,Grn,Lab,skipped,skipped,skipped,,5
1522,Grn,Lab,skipped,skipped,skipped,,5
1523,Grn,Lab,skipped,skipped,skipped,,5
1524,Grn,Lab,skipped,skipped,skipped,,5
1525,Grn,Lab,skipped,skipped,skipped,,5
1526,Grn,Lab,skipped,skipped,skipped,,5
1527,Grn,Lab,skipped,skipped,skipped,,5
1528,Grn,Lab,skipped,skipped,skipped,,5
1529,Grn,Lab,skipped,skipped,skipped,,5
1530,Grn,Lab,skipped,skipped,skipped,,5
1531,Grn,Lab,skipped,skipped,skipped,,5
1532,Grn,Lab,skipped,skipped,skipped,,5
1533,Grn,Lab,skipped,skipped,skipped,,5
1534,Grn,Lab,skipped,skipped,skipped,,5
1535,Grn,Lab,skipped,skipped,skipped,,5
1536,Grn,Lab,skipped,skipped,skipped,,5
1537,Grn,Lab,skipped,skipped,skipped,,5
1538,Grn,Lab,skipped,skipped,skipped,,5
1539,Grn,Lab,skipped,skipped,skipped,,5
1540,Grn,Lab,skipped,skipped,skipped,,5
1541,Grn,Lab,skipped,skipped,skipped,,5
1542,Grn,Lab,skipped,skipped,skipped,,5
1543,Grn,Lab,skipped,skipped,skipped,,5
1544,Grn,Lab,skipped,skipped,skipped,,5
1545,Grn,Lab,skipped,skipped,skipped,,5
1546,Grn,Lab,skipped,skipped,skipped,,5
1547,Grn,Lab,Con,skipped,skipped,,5
1548,Grn,Lab,Con,skipped,skipped,,5
1549,Grn,Lab,Con,skipped,skipped,,5
1550,Grn,Lab,Con,skipped,skipped,,5
1551,Grn,Lab,Con,SNP,skipped,,5
1552,Grn,Lab,Con,SNP,skipped,,5
1553,Grn,Lab,Con,SNP,skipped,,5
1554,Grn,Lab,Con,SNP,skipped,,5
1555,Grn,Lab,Con,SNP,skipped,,5
1556,Grn,Lab,Con,SNP,skipped,,5
1557,Grn,Lab,SNP,skipped,skipped,,5
1558,Grn,Lab,SNP,skipped,skipped,,5
1559,Grn,Lab,SNP,skipped,skipped,,5
1560,Grn,Lab,SNP,skipped,skipped,,5
1561,Grn,Lab,SNP,skipped,skipped,,5
1562,Grn,Lab,SNP,skipped,skipped,,5
1563,Grn,Lab,SNP,skipped,skipped,,5
1564,Grn,Lab,SNP,skipped,skipped,,5
1565,Grn,Lab,SNP,skipped,skipped,,5
1566,Grn,Lab,SNP,skipped,skipped,,5
1567,Grn,Lab,SNP,skipped,skipped,,5
1568,Grn,Lab,SNP,skipped,skipped,,5
1569,Grn,Lab,SNP,skipped,skipped,,5
1570,Grn,Lab,SNP,skipped,skipped,,5
1571,Grn,Lab,SNP,skipped,skipped,,5
1572,Grn,Lab,SNP,skipped,skipped,,5
1573,Grn,Lab,SNP,skipped,skipped,,5
1574,Grn,Lab,SNP,skipped,skipped,,5
1575,Grn,Lab,SNP,skipped,skipped,,5
1576,Grn,Lab,SNP,skipped,skipped,,5
1577,Grn,Lab,SNP,skipped,skipped,,5
1578,Grn,Lab,SNP,skipped,skipped,,5
1579,Grn,Lab,SNP,skipped,skipped,,5
1580,Grn,Lab,SNP,skipped,skipped,,5
1581,Grn,Lab,SNP,skipped,skipped,,5
1582,Grn,Lab,SNP,skipped,skipped,,5
1583,Grn,Lab,SNP,skipped,skipped,,5
1584,Grn,Lab,SNP,skipped,skipped,,5
1585,Grn,Lab,SNP,Con,skipped,,5
1586,Grn,Lab,SNP,Con,skipped,,5
1587,Grn,Lab,SNP,Con,skipped,,5
1588,Grn,Lab,SNP,Con,skipped,,5
1589,Grn,Lab,SNP,Con,skipped,,5
1590,Grn,Lab,SNP,Con,skipped,,5
1591,Grn,Lab,SNP,Con,skipped,,5
1592,Grn,Lab,SNP,Con,skipped,,5
1593,Grn,Lab,SNP,Con,skipped,,5
1594,Grn,Lab,SNP,Con,skipped,,5
1595,Grn,Lab,SNP,Con,skipped,,5
1596,Grn,Lab,Con,skipped,skipped,,5
1597,Grn,Lab,Con,skipped,skipped,,5
1598,Grn,Lab,Con,SNP,skipped,,5
1599,Grn,Lab,Con,SNP,skipped,,5
1600,Grn,Lab,SNP,Con,skipped,,5
1601,SNP,skipped,skipped,skipped,skipped,,5
1602,SNP,skipped,skipped,skipped,skipped,,5
1603,SNP,skipped,skipped,skipped,skipped,,5
1604,SNP,skipped,skipped,skipped,skipped,,5
1605,SNP,skipped,skipped,skipped,skipped,,5
1606,SNP,skipped,skipped,skipped,skipped,,5
1607,SNP,skipped,skipped,skipped,skipped,,5
1608,SNP,skipped,skipped,skipped,skipped,,5
1609,SNP,skipped,skipped,skipped,skipped,,5
1610,SNP,skipped,skipped,skipped,skipped,,5
1611,SNP,skipped,skipped,skipped,skipped,,5
1612,SNP,skipped,skipped,skipped,skipped,,5
1613,SNP,skipped,skipped,skipped,skipped,,5
1614,SNP,skipped,skipped,skipped,skipped,,5
1615,SNP,skipped,skipped,skipped,skipped,,5
1616,SNP,skipped,skipped,skipped,skipped,,5
1617,SNP,skipped,skipped,skipped,skipped,,5
1618,SNP,skipped,skipped,skipped,skipped,,5
1619,SNP,skipped,skipped,skipped,skipped,,5
1620,SNP,skipped,skipped,skipped,skipped,,5
1621,SNP,skipped,skipped,skipped,skipped,,5
1622,SNP,skipped,skipped,skipped,skipped,,5
1623,SNP,skipped,skipped,skipped,skipped,,5
1624,SNP,skipped,skipped,skipped,skipped,,5
1625,SNP,skipped,skipped,skipped,skipped,,5
1626,SNP,skipped,skipped,skipped,skipped,,5
1627,SNP,skipped,skipped,skipped,skipped,,5
1628,SNP,skipped,skipped,skipped,skipped,,5
1629,SNP,skipped,skipped,skipped,skipped,,5
1630,SNP,skipped,skipped,skipped,skipped,,5
1631,SNP,skipped,skipped,skipped,skipped,,5
1632,SNP,skipped,skipped,skipped,skipped,,5
1633,SNP,skipped,skipped,skipped,skipped,,5
1634,SNP,skipped,skipped,skipped,skipped,,5
1635,SNP,skipped,skipped,skipped,skipped,,5
1636,SNP,skipped,skipped,skipped,skipped,,5
1637,SNP,skipped,skipped,skipped,skipped,,5
1638,SNP,skipped,skipped,skipped,skipped,,5
1639,SNP,skipped,skipped,skipped,skipped,,5
1640,SNP,skipped,skipped,skipped,skipped,,5
1641,SNP,skipped,skipped,skipped,skipped,,5
1642,SNP,skipped,skipped,skipped,skipped,,5
1643,SNP,skipped,skipped,skipped,skipped,,5
1644,SNP,skipped,skipped,skipped,skipped,,5
1645,SNP,skipped,skipped,skipped,skipped,,5
1646,SNP,skipped,skipped,skipped,skipped,,5
1647,SNP,skipped,skipped,skipped,skipped,,5
1648,SNP,skipped,skipped,skipped,skipped,,5
1649,SNP,skipped,skipped,skipped,skipped,,5
1650,SNP,skipped,skipped,skipped,skipped,,5
1651,SNP,skipped,skipped,skipped,skipped,,5
1652,SNP,skipped,skipped,skipped,skipped,,5
1653,SNP,skipped,skipped,skipped,skipped,,5
1654,SNP,skipped,skipped,skipped,skipped,,5
1655,SNP,skipped,skipped,skipped,skipped,,5
1656,SNP,skipped,skipped,skipped,skipped,,5
1657,SNP,skipped,skipped,skipped,skipped,,5
1658,SNP,skipped,skipped,skipped,skipped,,5
1659,SNP,skipped,skipped,skipped,skipped,,5
1660,SNP,skipped,skipped,skipped,skipped,,5
1661,SNP,skipped,skipped,skipped,skipped,,5
