voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1007,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1009,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1010,SNP,Grn,Iain Clark HOWIE (Ind),Lab,Gill DYKES (Ind),Con,LD,skipped,,8
1011,SNP,Grn,Gill DYKES (Ind),Iain Clark HOWIE (Ind),LD,Lab,Con,skipped,,8
1012,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1059,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1060,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1061,LD,SNP,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
1062,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
1063,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,8
1064,LD,SNP,Lab,Grn,Iain Clark HOWIE (Ind),skipped,skipped,skipped,,8
1065,LD,SNP,Grn,Gill DYKES (Ind),Lab,Iain Clark HOWIE (Ind),Con,skipped,,8
1066,LD,SNP,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1067,LD,SNP,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1068,LD,SNP,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1069,LD,SNP,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1070,LD,SNP,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1071,LD,SNP,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1072,LD,SNP,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1073,LD,SNP,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1074,LD,SNP,Iain Clark HOWIE (Ind),Lab,Grn,skipped,skipped,skipped,,8
1075,LD,SNP,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,,8
1076,LD,SNP,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,,8
1077,LD,SNP,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,Lab,Con,skipped,,8
1078,LD,SNP,Iain Clark HOWIE (Ind),Grn,Lab,Gill DYKES (Ind),skipped,skipped,,8
1079,LD,SNP,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1080,LD,SNP,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1081,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1082,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1083,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1084,LD,SNP,Grn,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,,8
1085,LD,SNP,Grn,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,,8
1086,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
1096,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
1097,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,8
1098,LD,Lab,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
1099,LD,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1100,LD,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1101,LD,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1102,LD,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1103,LD,Lab,Iain Clark HOWIE (Ind),Con,Gill DYKES (Ind),skipped,skipped,skipped,,8
1104,LD,Lab,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Con,Grn,SNP,skipped,,8
1105,LD,Lab,Iain Clark HOWIE (Ind),Grn,SNP,skipped,skipped,skipped,,8
1106,LD,Lab,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,LD,Lab,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1108,LD,Lab,Gill DYKES (Ind),Grn,Iain Clark HOWIE (Ind),Con,SNP,skipped,,8
1109,LD,Lab,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
1110,LD,Lab,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Grn,SNP,skipped,,8
1111,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1112,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1113,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1114,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1115,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1116,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1117,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1118,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1119,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1120,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1121,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1122,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1123,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
1124,LD,Lab,Grn,Iain Clark HOWIE (Ind),Con,Gill DYKES (Ind),SNP,skipped,,8
1125,LD,Lab,Grn,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
1126,LD,Lab,Grn,Iain Clark HOWIE (Ind),Gill DYKES (Ind),SNP,Con,skipped,,8
1127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,,8
1131,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1132,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1133,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1134,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1135,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1136,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1137,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1138,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1139,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1140,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1141,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1142,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1143,LD,Con,Iain Clark HOWIE (Ind),Lab,skipped,skipped,skipped,skipped,,8
1144,LD,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,,8
1145,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Con,skipped,skipped,skipped,skipped,,8
1146,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1147,LD,Iain Clark HOWIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
1148,LD,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1149,LD,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1150,LD,Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1151,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1162,LD,Con,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,,8
1163,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1164,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,LD,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1190,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1191,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1192,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1193,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1194,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1195,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1196,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1197,LD,Iain Clark HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1198,LD,Iain Clark HOWIE (Ind),SNP,Lab,Gill DYKES (Ind),Grn,Con,skipped,,8
1199,LD,Iain Clark HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,8
1200,LD,Iain Clark HOWIE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,8
1201,LD,Iain Clark HOWIE (Ind),SNP,Grn,Gill DYKES (Ind),skipped,skipped,skipped,,8
1202,LD,Iain Clark HOWIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1203,LD,Iain Clark HOWIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1204,LD,Iain Clark HOWIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1205,LD,Iain Clark HOWIE (Ind),Lab,SNP,Grn,skipped,skipped,skipped,,8
1206,LD,Iain Clark HOWIE (Ind),Lab,Grn,SNP,skipped,skipped,skipped,,8
1207,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1208,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1209,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1210,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1211,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1212,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1213,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1214,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1215,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1216,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1217,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1218,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1219,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1220,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1221,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1222,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1223,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1224,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1225,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1226,LD,Iain Clark HOWIE (Ind),SNP,Con,Grn,Gill DYKES (Ind),Lab,skipped,,8
1227,LD,Iain Clark HOWIE (Ind),Lab,Con,Gill DYKES (Ind),Grn,SNP,skipped,,8
1228,LD,Iain Clark HOWIE (Ind),Lab,Con,Gill DYKES (Ind),Grn,SNP,skipped,,8
1229,LD,Iain Clark HOWIE (Ind),Con,Gill DYKES (Ind),skipped,skipped,skipped,skipped,,8
1230,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),SNP,Grn,Lab,Con,skipped,,8
1231,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1232,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1233,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1234,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1235,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1236,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1237,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1238,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1239,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1240,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1241,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
1242,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,,8
1243,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,skipped,skipped,skipped,,8
1244,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,skipped,skipped,skipped,,8
1245,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Con,skipped,skipped,skipped,skipped,,8
1246,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Con,skipped,skipped,skipped,skipped,,8
1247,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,SNP,Lab,Con,skipped,,8
1248,LD,Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1249,LD,Iain Clark HOWIE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
1250,LD,Iain Clark HOWIE (Ind),Con,Gill DYKES (Ind),Lab,skipped,skipped,skipped,,8
1251,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1252,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1253,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1254,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1255,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1256,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1257,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1258,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1259,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1260,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1261,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1262,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1263,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
1264,LD,Iain Clark HOWIE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,8
1265,LD,Iain Clark HOWIE (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,8
1266,LD,Iain Clark HOWIE (Ind),Grn,Gill DYKES (Ind),Lab,skipped,skipped,skipped,,8
1267,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,LD,Gill DYKES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1272,LD,Gill DYKES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1273,LD,Gill DYKES (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
1274,LD,Gill DYKES (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1275,LD,Gill DYKES (Ind),Con,Lab,Iain Clark HOWIE (Ind),SNP,skipped,skipped,,8
1276,LD,Gill DYKES (Ind),Con,Lab,Iain Clark HOWIE (Ind),SNP,skipped,skipped,,8
1277,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1278,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1279,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1280,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1281,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1282,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1283,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1284,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1285,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Lab,Grn,SNP,Con,skipped,,8
1286,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,,8
1287,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,skipped,skipped,skipped,skipped,,8
1288,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,SNP,skipped,skipped,skipped,,8
1289,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Lab,SNP,Grn,skipped,,8
1290,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Grn,skipped,skipped,skipped,,8
1291,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,LD,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,SNP,skipped,,8
1297,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1298,LD,Con,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1299,LD,Con,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,,8
1300,LD,Grn,Con,Gill DYKES (Ind),Lab,Iain Clark HOWIE (Ind),skipped,skipped,,8
1301,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1305,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1306,LD,Grn,SNP,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,skipped,skipped,,8
1307,LD,Grn,SNP,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Lab,Con,skipped,,8
1308,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1309,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1310,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
