voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1103,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1104,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1105,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1106,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1107,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1108,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1109,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1110,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1111,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1112,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1113,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1114,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1115,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1116,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1117,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1118,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1119,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1120,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1121,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1122,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1123,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1124,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1125,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1126,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1127,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1128,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1129,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1130,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1131,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1132,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1133,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1134,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1135,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1136,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1137,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1138,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1139,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1140,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1141,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1142,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1143,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1144,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1145,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1146,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1147,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1148,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1149,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1150,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1151,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1152,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1153,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1154,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1155,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1156,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1157,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1158,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
1159,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1160,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1161,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1162,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1163,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1164,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1165,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1166,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1167,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1168,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1169,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1170,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1171,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1172,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1173,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1174,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1175,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1176,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1177,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1178,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1179,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1180,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1181,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1182,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1183,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1184,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1185,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1186,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1187,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1188,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1189,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1190,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1191,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1192,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1193,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1194,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1195,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1196,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1197,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1198,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1199,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Ian BLAKE (Con),skipped,,5
1200,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1201,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1202,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1203,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1204,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1205,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1206,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1207,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1208,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1209,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1210,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1211,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1212,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1213,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1214,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1215,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1216,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1217,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1218,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1219,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1220,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1221,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1222,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1223,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1224,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1225,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1226,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1227,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1228,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1229,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1230,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1231,Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),Robin WISHART (Con),skipped,,5
1232,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1233,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1234,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1235,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1236,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1237,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1238,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1239,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1240,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1241,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1242,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1243,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1244,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1245,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1246,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1247,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1248,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1249,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1250,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1251,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1252,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1253,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1254,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1255,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1256,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1257,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1258,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1259,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1260,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1261,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1262,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1263,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1264,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1265,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1266,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1267,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1268,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1269,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1270,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1271,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1272,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1273,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1274,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1275,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1276,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1277,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1278,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1279,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1280,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1281,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1282,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1283,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1284,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1285,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1286,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1287,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1288,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1289,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1290,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1291,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1292,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1293,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1294,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1295,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1296,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1297,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1298,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1299,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1300,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1301,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1302,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1303,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1304,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1305,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1306,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1307,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1308,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1309,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1310,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1311,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1312,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1313,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1314,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1315,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1316,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1317,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1318,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1319,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1320,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1321,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1322,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1323,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1324,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1325,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1326,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1327,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1328,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1329,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1330,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1331,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1332,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1333,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1334,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1335,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1336,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1337,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1338,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1339,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1340,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1341,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1342,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1343,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1344,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1345,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1346,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1347,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1348,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1349,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1350,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1351,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1352,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1353,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1354,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1355,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1356,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1357,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1358,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1359,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1360,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1361,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1362,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1363,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1364,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1365,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1366,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1367,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1368,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1369,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1370,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1371,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1372,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1373,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1374,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1375,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1376,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1377,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1378,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1379,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1380,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1381,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1382,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1383,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1384,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1385,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1386,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1387,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1388,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1389,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1390,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1391,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1392,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1393,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
1394,Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,skipped,,5
