voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
963,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Doug FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
974,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
975,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
976,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
977,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
978,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
979,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
980,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
981,Doug FAIRBAIRN (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
982,Carolyne WILSON (Lab),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
983,Carolyne WILSON (Lab),Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,,7
984,Marion COLLINS (Alba),Lynne DAVIS (Con),Carolyne WILSON (Lab),Jennifer Vivien NORRIS (Grn),Stephen THOMPSON (SNP),skipped,skipped,,7
985,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
986,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
987,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
988,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
989,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
990,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
991,Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
992,Stephen THOMPSON (SNP),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,,7
993,Stephen THOMPSON (SNP),Lynne DAVIS (Con),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Marion COLLINS (Alba),skipped,skipped,,7
994,Doug FAIRBAIRN (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,skipped,,7
995,Doug FAIRBAIRN (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,skipped,,7
996,Doug FAIRBAIRN (Con),Jennifer Vivien NORRIS (Grn),skipped,skipped,skipped,skipped,skipped,,7
997,Doug FAIRBAIRN (Con),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
998,Doug FAIRBAIRN (Con),Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),skipped,skipped,skipped,skipped,,7
999,Jennifer Vivien NORRIS (Grn),Carolyne WILSON (Lab),Stephen THOMPSON (SNP),Marion COLLINS (Alba),Lynne DAVIS (Con),skipped,skipped,,7
1000,Jennifer Vivien NORRIS (Grn),Lynne DAVIS (Con),Stephen THOMPSON (SNP),Carolyne WILSON (Lab),Marion COLLINS (Alba),skipped,skipped,,7
1001,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Lynne DAVIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
