voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1137,Con,Lab,skipped,skipped,skipped,,5
1138,Con,Lab,skipped,skipped,skipped,,5
1139,Con,Lab,skipped,skipped,skipped,,5
1140,Con,Lab,skipped,skipped,skipped,,5
1141,Con,Lab,skipped,skipped,skipped,,5
1142,Con,Lab,skipped,skipped,skipped,,5
1143,Con,Lab,skipped,skipped,skipped,,5
1144,Con,Lab,skipped,skipped,skipped,,5
1145,Con,Lab,skipped,skipped,skipped,,5
1146,Con,Lab,skipped,skipped,skipped,,5
1147,Con,Lab,skipped,skipped,skipped,,5
1148,Con,Lab,skipped,skipped,skipped,,5
1149,Con,Lab,skipped,skipped,skipped,,5
1150,Con,Lab,skipped,skipped,skipped,,5
1151,Con,Lab,skipped,skipped,skipped,,5
1152,Con,Lab,skipped,skipped,skipped,,5
1153,Con,Lab,skipped,skipped,skipped,,5
1154,Con,Lab,skipped,skipped,skipped,,5
1155,Con,Lab,skipped,skipped,skipped,,5
1156,Con,Lab,skipped,skipped,skipped,,5
1157,Con,Lab,skipped,skipped,skipped,,5
1158,Con,Lab,skipped,skipped,skipped,,5
1159,Con,Lab,skipped,skipped,skipped,,5
1160,Con,Lab,skipped,skipped,skipped,,5
1161,Con,Lab,skipped,skipped,skipped,,5
1162,Con,Lab,skipped,skipped,skipped,,5
1163,Con,Lab,skipped,skipped,skipped,,5
1164,Con,Lab,skipped,skipped,skipped,,5
1165,Con,Lab,skipped,skipped,skipped,,5
1166,Con,Lab,skipped,skipped,skipped,,5
1167,Con,Lab,skipped,skipped,skipped,,5
1168,Con,Lab,skipped,skipped,skipped,,5
1169,Con,Lab,skipped,skipped,skipped,,5
1170,Con,Lab,skipped,skipped,skipped,,5
1171,Con,Lab,skipped,skipped,skipped,,5
1172,Con,Lab,skipped,skipped,skipped,,5
1173,Con,Lab,skipped,skipped,skipped,,5
1174,Con,Lab,skipped,skipped,skipped,,5
1175,Con,Lab,skipped,skipped,skipped,,5
1176,Con,Lab,skipped,skipped,skipped,,5
1177,Con,Lab,skipped,skipped,skipped,,5
1178,Con,Lab,skipped,skipped,skipped,,5
1179,Con,Lab,skipped,skipped,skipped,,5
1180,Con,Lab,skipped,skipped,skipped,,5
1181,Con,Lab,skipped,skipped,skipped,,5
1182,Con,Lab,skipped,skipped,skipped,,5
1183,Con,Lab,skipped,skipped,skipped,,5
1184,Con,Lab,skipped,skipped,skipped,,5
1185,Con,Lab,skipped,skipped,skipped,,5
1186,Con,Lab,skipped,skipped,skipped,,5
1187,Con,Lab,skipped,skipped,skipped,,5
1188,Con,Lab,skipped,skipped,skipped,,5
1189,Con,Lab,skipped,skipped,skipped,,5
1190,Con,Lab,skipped,skipped,skipped,,5
1191,Con,Lab,skipped,skipped,skipped,,5
1192,Con,Lab,skipped,skipped,skipped,,5
1193,Con,Lab,skipped,skipped,skipped,,5
1194,Con,Lab,skipped,skipped,skipped,,5
1195,Con,Lab,skipped,skipped,skipped,,5
1196,Con,Lab,skipped,skipped,skipped,,5
1197,Con,Lab,skipped,skipped,skipped,,5
1198,Con,Lab,skipped,skipped,skipped,,5
1199,Con,Lab,skipped,skipped,skipped,,5
1200,Con,Lab,skipped,skipped,skipped,,5
1201,Con,Lab,skipped,skipped,skipped,,5
1202,Con,Lab,skipped,skipped,skipped,,5
1203,Con,Lab,skipped,skipped,skipped,,5
1204,Con,Lab,skipped,skipped,skipped,,5
1205,Con,Lab,skipped,skipped,skipped,,5
1206,Con,Lab,skipped,skipped,skipped,,5
1207,Con,Lab,skipped,skipped,skipped,,5
1208,Con,Lab,skipped,skipped,skipped,,5
1209,Con,Lab,skipped,skipped,skipped,,5
1210,Con,Lab,skipped,skipped,skipped,,5
1211,Con,Lab,skipped,skipped,skipped,,5
1212,Con,Lab,skipped,skipped,skipped,,5
1213,Con,Lab,skipped,skipped,skipped,,5
1214,Con,Lab,skipped,skipped,skipped,,5
1215,Con,Lab,skipped,skipped,skipped,,5
1216,Con,Lab,skipped,skipped,skipped,,5
1217,Con,Lab,skipped,skipped,skipped,,5
1218,Con,Lab,skipped,skipped,skipped,,5
1219,Con,Lab,skipped,skipped,skipped,,5
1220,Con,Lab,skipped,skipped,skipped,,5
1221,Con,Lab,skipped,skipped,skipped,,5
1222,Con,Lab,skipped,skipped,skipped,,5
1223,Con,Lab,skipped,skipped,skipped,,5
1224,Con,Lab,skipped,skipped,skipped,,5
1225,Con,Lab,skipped,skipped,skipped,,5
1226,Con,Lab,skipped,skipped,skipped,,5
1227,Con,Lab,skipped,skipped,skipped,,5
1228,Con,Lab,skipped,skipped,skipped,,5
1229,Con,Lab,skipped,skipped,skipped,,5
1230,Con,Lab,skipped,skipped,skipped,,5
1231,Con,Lab,skipped,skipped,skipped,,5
1232,Con,Lab,skipped,skipped,skipped,,5
1233,Con,Lab,skipped,skipped,skipped,,5
1234,Con,Lab,skipped,skipped,skipped,,5
1235,Con,Lab,skipped,skipped,skipped,,5
1236,Con,Lab,skipped,skipped,skipped,,5
1237,Con,Lab,skipped,skipped,skipped,,5
1238,Con,Lab,skipped,skipped,skipped,,5
1239,Con,Lab,skipped,skipped,skipped,,5
1240,Con,Lab,skipped,skipped,skipped,,5
1241,Con,Lab,skipped,skipped,skipped,,5
1242,Con,Lab,skipped,skipped,skipped,,5
1243,Con,Lab,skipped,skipped,skipped,,5
1244,Con,Lab,skipped,skipped,skipped,,5
1245,Con,Lab,skipped,skipped,skipped,,5
1246,Con,Lab,skipped,skipped,skipped,,5
1247,Con,Lab,skipped,skipped,skipped,,5
1248,Con,Lab,skipped,skipped,skipped,,5
1249,Con,Lab,skipped,skipped,skipped,,5
1250,Con,Lab,skipped,skipped,skipped,,5
1251,Con,Lab,skipped,skipped,skipped,,5
1252,Con,Lab,skipped,skipped,skipped,,5
1253,Con,Lab,skipped,skipped,skipped,,5
1254,Con,Lab,skipped,skipped,skipped,,5
1255,Con,Lab,skipped,skipped,skipped,,5
1256,Con,Lab,skipped,skipped,skipped,,5
1257,Con,Lab,skipped,skipped,skipped,,5
1258,Con,Lab,skipped,skipped,skipped,,5
1259,Con,Lab,skipped,skipped,skipped,,5
1260,Con,Lab,skipped,skipped,skipped,,5
1261,Con,Lab,skipped,skipped,skipped,,5
1262,Con,Lab,skipped,skipped,skipped,,5
1263,Con,Lab,skipped,skipped,skipped,,5
1264,Con,Lab,skipped,skipped,skipped,,5
1265,Con,Lab,skipped,skipped,skipped,,5
1266,Con,Lab,skipped,skipped,skipped,,5
1267,Con,Lab,skipped,skipped,skipped,,5
1268,Con,Lab,skipped,skipped,skipped,,5
1269,Con,Lab,skipped,skipped,skipped,,5
1270,Con,Lab,skipped,skipped,skipped,,5
1271,Con,Lab,skipped,skipped,skipped,,5
1272,Con,Lab,skipped,skipped,skipped,,5
1273,Con,Lab,skipped,skipped,skipped,,5
1274,Con,Lab,skipped,skipped,skipped,,5
1275,Con,Lab,skipped,skipped,skipped,,5
1276,Con,Lab,skipped,skipped,skipped,,5
1277,Con,Lab,skipped,skipped,skipped,,5
1278,Con,Lab,skipped,skipped,skipped,,5
1279,Con,Lab,skipped,skipped,skipped,,5
1280,Con,Lab,skipped,skipped,skipped,,5
1281,Con,Lab,skipped,skipped,skipped,,5
1282,Con,Lab,skipped,skipped,skipped,,5
1283,Con,Lab,skipped,skipped,skipped,,5
1284,Con,Lab,skipped,skipped,skipped,,5
1285,Con,Lab,skipped,skipped,skipped,,5
1286,Con,Lab,skipped,skipped,skipped,,5
1287,Con,Lab,skipped,skipped,skipped,,5
1288,Con,Lab,skipped,skipped,skipped,,5
1289,Con,Lab,skipped,skipped,skipped,,5
1290,Con,Lab,skipped,skipped,skipped,,5
1291,Con,Lab,skipped,skipped,skipped,,5
1292,Con,Lab,skipped,skipped,skipped,,5
1293,Con,Lab,skipped,skipped,skipped,,5
1294,Con,Lab,skipped,skipped,skipped,,5
1295,Con,Lab,skipped,skipped,skipped,,5
1296,Con,Lab,skipped,skipped,skipped,,5
1297,Con,Lab,skipped,skipped,skipped,,5
1298,Con,Lab,skipped,skipped,skipped,,5
1299,Con,Lab,skipped,skipped,skipped,,5
1300,Con,Lab,skipped,skipped,skipped,,5
1301,Con,Lab,skipped,skipped,skipped,,5
1302,Con,Lab,skipped,skipped,skipped,,5
1303,Con,Lab,skipped,skipped,skipped,,5
1304,Con,Lab,skipped,skipped,skipped,,5
1305,Con,Lab,skipped,skipped,skipped,,5
1306,Con,Lab,skipped,skipped,skipped,,5
1307,Con,Lab,skipped,skipped,skipped,,5
1308,Con,Lab,skipped,skipped,skipped,,5
1309,Con,Lab,skipped,skipped,skipped,,5
1310,Con,Lab,skipped,skipped,skipped,,5
1311,Con,Lab,skipped,skipped,skipped,,5
1312,Con,Lab,skipped,skipped,skipped,,5
1313,Con,Lab,skipped,skipped,skipped,,5
1314,Con,Lab,skipped,skipped,skipped,,5
1315,Con,Lab,skipped,skipped,skipped,,5
1316,Con,Lab,skipped,skipped,skipped,,5
1317,Con,Lab,skipped,skipped,skipped,,5
1318,Con,Lab,skipped,skipped,skipped,,5
1319,Con,Lab,Grn,skipped,skipped,,5
1320,Con,Lab,Grn,skipped,skipped,,5
1321,Con,Lab,Grn,skipped,skipped,,5
1322,Con,Lab,Grn,skipped,skipped,,5
1323,Con,Lab,Grn,skipped,skipped,,5
1324,Con,Lab,Grn,skipped,skipped,,5
1325,Con,Lab,Grn,skipped,skipped,,5
1326,Con,Lab,Grn,skipped,skipped,,5
1327,Con,Lab,Grn,skipped,skipped,,5
1328,Con,Lab,Grn,skipped,skipped,,5
1329,Con,Lab,Grn,skipped,skipped,,5
1330,Con,Lab,Grn,skipped,skipped,,5
1331,Con,Lab,Grn,skipped,skipped,,5
1332,Con,Lab,Grn,skipped,skipped,,5
1333,Con,Lab,Grn,skipped,skipped,,5
1334,Con,Lab,Grn,skipped,skipped,,5
1335,Con,Lab,Grn,skipped,skipped,,5
1336,Con,Lab,Grn,skipped,skipped,,5
1337,Con,Lab,Grn,skipped,skipped,,5
1338,Con,Lab,Grn,skipped,skipped,,5
1339,Con,Lab,Grn,SNP,skipped,,5
1340,Con,Lab,Grn,SNP,skipped,,5
1341,Con,Lab,Grn,SNP,skipped,,5
1342,Con,Lab,Grn,SNP,skipped,,5
1343,Con,Lab,Grn,SNP,skipped,,5
1344,Con,Lab,Grn,SNP,skipped,,5
1345,Con,Lab,Grn,SNP,skipped,,5
1346,Con,Lab,Grn,SNP,skipped,,5
1347,Con,Lab,Grn,SNP,skipped,,5
1348,Con,Lab,Grn,SNP,skipped,,5
1349,Con,Lab,Grn,SNP,skipped,,5
1350,Con,Lab,Grn,SNP,skipped,,5
1351,Con,Lab,Grn,SNP,skipped,,5
1352,Con,Lab,Grn,SNP,skipped,,5
1353,Con,Lab,Grn,SNP,skipped,,5
1354,Con,Lab,Grn,SNP,skipped,,5
1355,Con,Lab,Grn,SNP,skipped,,5
1356,Con,Lab,Grn,SNP,skipped,,5
1357,Con,Lab,Grn,SNP,skipped,,5
1358,Con,Lab,Grn,SNP,skipped,,5
1359,Con,Lab,Grn,SNP,skipped,,5
1360,Con,Lab,Grn,SNP,skipped,,5
1361,Con,Lab,Grn,SNP,skipped,,5
1362,Con,Lab,Grn,SNP,skipped,,5
1363,Con,Lab,Grn,SNP,skipped,,5
1364,Con,Lab,Grn,SNP,skipped,,5
1365,Con,Lab,Grn,SNP,skipped,,5
1366,Con,Lab,Grn,SNP,skipped,,5
1367,Con,Lab,Grn,SNP,skipped,,5
1368,Con,Lab,Grn,SNP,skipped,,5
1369,Con,Lab,Grn,SNP,skipped,,5
1370,Con,Lab,Grn,SNP,skipped,,5
1371,Con,Lab,Grn,SNP,skipped,,5
1372,Con,Lab,Grn,SNP,skipped,,5
1373,Con,Lab,Grn,SNP,skipped,,5
1374,Con,Lab,Grn,SNP,skipped,,5
1375,Con,Lab,Grn,SNP,skipped,,5
1376,Con,Lab,Grn,SNP,skipped,,5
1377,Con,Lab,Grn,SNP,skipped,,5
1378,Con,Lab,Grn,SNP,skipped,,5
1379,Con,Lab,Grn,SNP,skipped,,5
1380,Con,Lab,Grn,SNP,skipped,,5
1381,Con,Lab,Grn,SNP,skipped,,5
1382,Con,Lab,Grn,SNP,skipped,,5
1383,Con,Lab,Grn,SNP,skipped,,5
1384,Con,Lab,Grn,SNP,skipped,,5
1385,Con,Lab,Grn,SNP,skipped,,5
1386,Con,Lab,Grn,SNP,skipped,,5
1387,Con,Lab,Grn,SNP,skipped,,5
1388,Con,Lab,Grn,SNP,skipped,,5
1389,Con,Lab,Grn,SNP,skipped,,5
1390,Con,Lab,Grn,SNP,skipped,,5
1391,Con,Lab,Grn,SNP,skipped,,5
1392,Con,Lab,Grn,SNP,skipped,,5
1393,Con,Lab,Grn,SNP,skipped,,5
1394,Con,Lab,Grn,SNP,skipped,,5
1395,Con,Lab,Grn,SNP,skipped,,5
1396,Con,Lab,Grn,SNP,skipped,,5
1397,Con,Lab,Grn,SNP,skipped,,5
1398,Con,Lab,Grn,SNP,skipped,,5
1399,Con,Lab,Grn,SNP,skipped,,5
1400,Con,Lab,Grn,SNP,skipped,,5
1401,Con,Lab,Grn,SNP,skipped,,5
1402,Con,Lab,Grn,SNP,skipped,,5
1403,Con,Lab,Grn,SNP,skipped,,5
1404,Con,Lab,Grn,SNP,skipped,,5
1405,Con,Lab,Grn,SNP,skipped,,5
1406,Con,Lab,Grn,SNP,skipped,,5
1407,Con,Lab,Grn,SNP,skipped,,5
1408,Con,Lab,Grn,SNP,skipped,,5
1409,Con,Lab,Grn,SNP,skipped,,5
1410,Con,Lab,Grn,SNP,skipped,,5
1411,Con,Lab,Grn,SNP,skipped,,5
1412,Con,Lab,Grn,SNP,skipped,,5
1413,Con,Lab,Grn,SNP,skipped,,5
1414,Con,Lab,Grn,SNP,skipped,,5
1415,Con,Lab,Grn,SNP,skipped,,5
1416,Con,Lab,Grn,SNP,skipped,,5
1417,Con,Lab,Grn,SNP,skipped,,5
1418,Con,Lab,SNP,skipped,skipped,,5
1419,Con,Lab,SNP,skipped,skipped,,5
1420,Con,Lab,SNP,skipped,skipped,,5
1421,Con,Lab,SNP,Grn,skipped,,5
1422,Con,Lab,SNP,Grn,skipped,,5
1423,Con,Lab,SNP,Grn,skipped,,5
1424,Con,Lab,SNP,Grn,skipped,,5
1425,Con,Lab,SNP,Grn,skipped,,5
1426,Con,Lab,SNP,Grn,skipped,,5
1427,Con,Lab,SNP,Grn,skipped,,5
1428,Con,Lab,SNP,Grn,skipped,,5
1429,Con,Lab,SNP,Grn,skipped,,5
1430,Con,Lab,SNP,Grn,skipped,,5
1431,Con,Lab,SNP,Grn,skipped,,5
1432,Con,Lab,SNP,Grn,skipped,,5
1433,Con,Lab,SNP,Grn,skipped,,5
1434,Con,Lab,SNP,Grn,skipped,,5
1435,Con,Lab,SNP,Grn,skipped,,5
1436,Con,Lab,SNP,Grn,skipped,,5
1437,Con,Lab,SNP,Grn,skipped,,5
1438,Con,Lab,SNP,Grn,skipped,,5
1439,Con,Lab,SNP,Grn,skipped,,5
1440,Con,Lab,SNP,Grn,skipped,,5
1441,Con,Lab,SNP,Grn,skipped,,5
1442,Con,Lab,SNP,Grn,skipped,,5
1443,Con,Lab,SNP,Grn,skipped,,5
1444,Con,Lab,SNP,Grn,skipped,,5
1445,Con,Lab,SNP,Grn,skipped,,5
1446,Con,SNP,skipped,skipped,skipped,,5
1447,Con,SNP,skipped,skipped,skipped,,5
1448,Con,SNP,skipped,skipped,skipped,,5
1449,Con,SNP,skipped,skipped,skipped,,5
1450,Con,SNP,skipped,skipped,skipped,,5
1451,Con,SNP,skipped,skipped,skipped,,5
1452,Con,SNP,skipped,skipped,skipped,,5
1453,Con,SNP,Grn,skipped,skipped,,5
1454,Con,SNP,Grn,skipped,skipped,,5
1455,SNP,Grn,Con,Lab,skipped,,5
1456,SNP,Con,skipped,skipped,skipped,,5
1457,SNP,Con,skipped,skipped,skipped,,5
1458,SNP,Con,skipped,skipped,skipped,,5
1459,SNP,Con,skipped,skipped,skipped,,5
1460,SNP,Con,skipped,skipped,skipped,,5
1461,SNP,Con,skipped,skipped,skipped,,5
1462,SNP,Con,skipped,skipped,skipped,,5
1463,SNP,Con,skipped,skipped,skipped,,5
1464,SNP,Con,skipped,skipped,skipped,,5
1465,SNP,Con,skipped,skipped,skipped,,5
1466,SNP,Con,skipped,skipped,skipped,,5
1467,SNP,Con,skipped,skipped,skipped,,5
1468,SNP,Con,skipped,skipped,skipped,,5
1469,SNP,Con,Grn,skipped,skipped,,5
1470,SNP,Con,Grn,Lab,skipped,,5
1471,SNP,Con,Lab,Grn,skipped,,5
1472,SNP,Con,Lab,Grn,skipped,,5
1473,SNP,Con,Lab,Grn,skipped,,5
1474,Con,SNP,Lab,skipped,skipped,,5
1475,Con,SNP,Lab,skipped,skipped,,5
1476,SNP,Lab,Grn,Con,skipped,,5
1477,SNP,Lab,Con,Grn,skipped,,5
1478,SNP,Lab,Con,Grn,skipped,,5
1479,SNP,Lab,Con,Grn,skipped,,5
1480,Con,Lab,skipped,skipped,skipped,,5
1481,Con,Lab,skipped,skipped,skipped,,5
1482,Con,Lab,skipped,skipped,skipped,,5
1483,Con,Lab,skipped,skipped,skipped,,5
1484,Con,Lab,skipped,skipped,skipped,,5
1485,Con,Lab,skipped,skipped,skipped,,5
1486,Con,Lab,skipped,skipped,skipped,,5
1487,Con,Lab,skipped,skipped,skipped,,5
1488,Con,Lab,skipped,skipped,skipped,,5
1489,Con,Lab,skipped,skipped,skipped,,5
1490,Con,Lab,Grn,skipped,skipped,,5
1491,Con,Lab,Grn,skipped,skipped,,5
1492,Con,Lab,Grn,skipped,skipped,,5
1493,Lab,Grn,Con,SNP,skipped,,5
1494,Con,Lab,Grn,SNP,skipped,,5
1495,Lab,Con,skipped,skipped,skipped,,5
1496,Lab,Con,skipped,skipped,skipped,,5
1497,Lab,Con,skipped,skipped,skipped,,5
1498,Lab,Con,skipped,skipped,skipped,,5
1499,Lab,Con,skipped,skipped,skipped,,5
1500,Lab,Con,skipped,skipped,skipped,,5
1501,Lab,Con,skipped,skipped,skipped,,5
1502,Lab,Con,skipped,skipped,skipped,,5
1503,Lab,Con,skipped,skipped,skipped,,5
1504,Lab,Con,skipped,skipped,skipped,,5
1505,Lab,Con,skipped,skipped,skipped,,5
1506,Lab,Con,skipped,skipped,skipped,,5
1507,Lab,Con,skipped,skipped,skipped,,5
1508,Lab,Con,skipped,skipped,skipped,,5
1509,Lab,Con,skipped,skipped,skipped,,5
1510,Lab,Con,skipped,skipped,skipped,,5
1511,Lab,Con,skipped,skipped,skipped,,5
1512,Lab,Con,skipped,skipped,skipped,,5
1513,Lab,Con,skipped,skipped,skipped,,5
1514,Lab,Con,skipped,skipped,skipped,,5
1515,Lab,Con,skipped,skipped,skipped,,5
1516,Lab,Con,skipped,skipped,skipped,,5
1517,Lab,Con,skipped,skipped,skipped,,5
1518,Lab,Con,Grn,skipped,skipped,,5
1519,Lab,Con,Grn,SNP,skipped,,5
1520,Lab,Con,Grn,SNP,skipped,,5
1521,Lab,Con,SNP,Grn,skipped,,5
1522,Lab,Con,SNP,Grn,skipped,,5
1523,Lab,Con,SNP,Grn,skipped,,5
1524,Lab,SNP,Grn,Con,skipped,,5
1525,Lab,SNP,Con,Grn,skipped,,5
1526,Lab,SNP,Con,Grn,skipped,,5
1527,Lab,SNP,Con,Grn,skipped,,5
1528,Lab,SNP,Con,Grn,skipped,,5
1529,Grn,skipped,skipped,skipped,skipped,,5
1530,Grn,skipped,skipped,skipped,skipped,,5
1531,Grn,skipped,skipped,skipped,skipped,,5
1532,Grn,skipped,skipped,skipped,skipped,,5
1533,Grn,skipped,skipped,skipped,skipped,,5
1534,Grn,skipped,skipped,skipped,skipped,,5
1535,Grn,skipped,skipped,skipped,skipped,,5
1536,Grn,skipped,skipped,skipped,skipped,,5
1537,Grn,skipped,skipped,skipped,skipped,,5
1538,Grn,skipped,skipped,skipped,skipped,,5
1539,Grn,skipped,skipped,skipped,skipped,,5
1540,Grn,skipped,skipped,skipped,skipped,,5
1541,Grn,skipped,skipped,skipped,skipped,,5
1542,Grn,skipped,skipped,skipped,skipped,,5
1543,Grn,skipped,skipped,skipped,skipped,,5
1544,Grn,skipped,skipped,skipped,skipped,,5
1545,Grn,skipped,skipped,skipped,skipped,,5
1546,Grn,skipped,skipped,skipped,skipped,,5
1547,Grn,skipped,skipped,skipped,skipped,,5
1548,Grn,skipped,skipped,skipped,skipped,,5
1549,Grn,skipped,skipped,skipped,skipped,,5
1550,Grn,skipped,skipped,skipped,skipped,,5
1551,Grn,skipped,skipped,skipped,skipped,,5
1552,Grn,skipped,skipped,skipped,skipped,,5
1553,Grn,skipped,skipped,skipped,skipped,,5
1554,Grn,skipped,skipped,skipped,skipped,,5
1555,Grn,skipped,skipped,skipped,skipped,,5
1556,Grn,skipped,skipped,skipped,skipped,,5
1557,Grn,skipped,skipped,skipped,skipped,,5
1558,Grn,skipped,skipped,skipped,skipped,,5
1559,Grn,skipped,skipped,skipped,skipped,,5
1560,Grn,skipped,skipped,skipped,skipped,,5
1561,Grn,skipped,skipped,skipped,skipped,,5
1562,Grn,skipped,skipped,skipped,skipped,,5
1563,Grn,skipped,skipped,skipped,skipped,,5
1564,Grn,skipped,skipped,skipped,skipped,,5
1565,Grn,skipped,skipped,skipped,skipped,,5
1566,Grn,skipped,skipped,skipped,skipped,,5
1567,Grn,skipped,skipped,skipped,skipped,,5
1568,Grn,skipped,skipped,skipped,skipped,,5
1569,Grn,skipped,skipped,skipped,skipped,,5
1570,Grn,skipped,skipped,skipped,skipped,,5
1571,Grn,skipped,skipped,skipped,skipped,,5
1572,Grn,skipped,skipped,skipped,skipped,,5
1573,Grn,skipped,skipped,skipped,skipped,,5
1574,Grn,skipped,skipped,skipped,skipped,,5
1575,Grn,skipped,skipped,skipped,skipped,,5
1576,Grn,skipped,skipped,skipped,skipped,,5
1577,Grn,skipped,skipped,skipped,skipped,,5
1578,Grn,skipped,skipped,skipped,skipped,,5
1579,Grn,skipped,skipped,skipped,skipped,,5
1580,Grn,skipped,skipped,skipped,skipped,,5
1581,Grn,skipped,skipped,skipped,skipped,,5
1582,Grn,skipped,skipped,skipped,skipped,,5
1583,Grn,skipped,skipped,skipped,skipped,,5
1584,Grn,skipped,skipped,skipped,skipped,,5
1585,Grn,skipped,skipped,skipped,skipped,,5
1586,Grn,skipped,skipped,skipped,skipped,,5
1587,Grn,skipped,skipped,skipped,skipped,,5
1588,Grn,skipped,skipped,skipped,skipped,,5
1589,Grn,skipped,skipped,skipped,skipped,,5
1590,Grn,skipped,skipped,skipped,skipped,,5
1591,Grn,skipped,skipped,skipped,skipped,,5
1592,Grn,skipped,skipped,skipped,skipped,,5
1593,Grn,skipped,skipped,skipped,skipped,,5
1594,Grn,Con,skipped,skipped,skipped,,5
1595,Grn,Con,skipped,skipped,skipped,,5
1596,Grn,Con,skipped,skipped,skipped,,5
1597,Grn,Con,skipped,skipped,skipped,,5
1598,Grn,Con,skipped,skipped,skipped,,5
1599,Grn,Con,skipped,skipped,skipped,,5
1600,Grn,Con,skipped,skipped,skipped,,5
1601,Grn,Con,skipped,skipped,skipped,,5
1602,Grn,Con,skipped,skipped,skipped,,5
1603,Grn,Con,skipped,skipped,skipped,,5
1604,Grn,Con,skipped,skipped,skipped,,5
1605,Grn,Con,skipped,skipped,skipped,,5
1606,Grn,Con,SNP,skipped,skipped,,5
1607,Grn,Con,SNP,skipped,skipped,,5
1608,Grn,Con,SNP,skipped,skipped,,5
1609,Grn,Con,SNP,Lab,skipped,,5
1610,Grn,Con,Lab,skipped,skipped,,5
1611,Grn,Con,Lab,skipped,skipped,,5
1612,Grn,Con,Lab,SNP,skipped,,5
1613,Grn,Con,Lab,SNP,skipped,,5
1614,Grn,Con,Lab,SNP,skipped,,5
1615,Grn,Con,Lab,SNP,skipped,,5
1616,Grn,Con,SNP,skipped,skipped,,5
1617,Grn,Con,SNP,skipped,skipped,,5
1618,Grn,Con,SNP,skipped,skipped,,5
1619,Grn,Con,SNP,skipped,skipped,,5
1620,Grn,Con,SNP,skipped,skipped,,5
1621,Grn,SNP,Con,skipped,skipped,,5
1622,Grn,SNP,Con,skipped,skipped,,5
1623,Grn,SNP,Lab,Con,skipped,,5
1624,Grn,Con,Lab,skipped,skipped,,5
1625,Grn,Con,Lab,skipped,skipped,,5
1626,Grn,Con,Lab,skipped,skipped,,5
1627,Grn,Con,Lab,skipped,skipped,,5
1628,Grn,Con,Lab,skipped,skipped,,5
1629,Grn,Con,Lab,skipped,skipped,,5
1630,Grn,Con,skipped,skipped,skipped,,5
1631,Grn,Con,skipped,skipped,skipped,,5
1632,Grn,Con,skipped,skipped,skipped,,5
1633,Grn,Con,skipped,skipped,skipped,,5
1634,Grn,Con,skipped,skipped,skipped,,5
1635,Grn,Con,skipped,skipped,skipped,,5
1636,Grn,Con,skipped,skipped,skipped,,5
1637,Grn,Con,Lab,SNP,skipped,,5
1638,Grn,Con,Lab,SNP,skipped,,5
1639,Grn,Con,SNP,skipped,skipped,,5
1640,Grn,Con,SNP,skipped,skipped,,5
1641,Grn,Con,SNP,skipped,skipped,,5
1642,Grn,SNP,Con,Lab,skipped,,5
1643,Grn,Con,SNP,Lab,skipped,,5
1644,Grn,Con,Lab,skipped,skipped,,5
1645,Grn,Con,Lab,skipped,skipped,,5
1646,Grn,Con,Lab,skipped,skipped,,5
1647,Grn,Con,Lab,skipped,skipped,,5
1648,Grn,Lab,Con,SNP,skipped,,5
1649,Grn,SNP,skipped,skipped,skipped,,5
1650,Grn,SNP,skipped,skipped,skipped,,5
1651,Grn,SNP,skipped,skipped,skipped,,5
1652,Grn,SNP,skipped,skipped,skipped,,5
1653,Grn,SNP,skipped,skipped,skipped,,5
1654,Grn,SNP,skipped,skipped,skipped,,5
1655,Grn,SNP,skipped,skipped,skipped,,5
1656,Grn,SNP,skipped,skipped,skipped,,5
1657,Grn,SNP,skipped,skipped,skipped,,5
1658,Grn,SNP,skipped,skipped,skipped,,5
1659,Grn,SNP,skipped,skipped,skipped,,5
1660,Grn,SNP,skipped,skipped,skipped,,5
1661,Grn,SNP,skipped,skipped,skipped,,5
1662,Grn,SNP,skipped,skipped,skipped,,5
1663,Grn,SNP,skipped,skipped,skipped,,5
1664,Grn,SNP,skipped,skipped,skipped,,5
1665,Grn,SNP,skipped,skipped,skipped,,5
1666,Grn,SNP,skipped,skipped,skipped,,5
1667,Grn,SNP,skipped,skipped,skipped,,5
1668,Grn,SNP,skipped,skipped,skipped,,5
1669,Grn,SNP,skipped,skipped,skipped,,5
1670,Grn,SNP,skipped,skipped,skipped,,5
1671,Grn,SNP,skipped,skipped,skipped,,5
1672,Grn,SNP,skipped,skipped,skipped,,5
1673,Grn,SNP,skipped,skipped,skipped,,5
1674,Grn,SNP,skipped,skipped,skipped,,5
1675,Grn,SNP,skipped,skipped,skipped,,5
1676,Grn,SNP,skipped,skipped,skipped,,5
1677,Grn,SNP,skipped,skipped,skipped,,5
1678,Grn,SNP,skipped,skipped,skipped,,5
1679,Grn,SNP,skipped,skipped,skipped,,5
1680,Grn,SNP,skipped,skipped,skipped,,5
1681,Grn,SNP,skipped,skipped,skipped,,5
1682,Grn,SNP,skipped,skipped,skipped,,5
1683,Grn,SNP,skipped,skipped,skipped,,5
1684,Grn,SNP,skipped,skipped,skipped,,5
1685,Grn,SNP,skipped,skipped,skipped,,5
1686,Grn,SNP,skipped,skipped,skipped,,5
1687,Grn,SNP,skipped,skipped,skipped,,5
1688,Grn,SNP,skipped,skipped,skipped,,5
1689,Grn,SNP,skipped,skipped,skipped,,5
1690,Grn,SNP,skipped,skipped,skipped,,5
