voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
927,Emma JORDAN (Lab),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
928,Emma JORDAN (Lab),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
929,Emma JORDAN (Lab),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
930,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
931,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
932,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
933,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
934,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
935,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
936,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
937,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
938,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
939,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
940,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
941,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
942,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
943,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
944,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
945,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
946,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
947,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
948,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
949,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
950,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
951,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
952,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
953,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
954,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
955,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
956,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
957,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
958,Emma JORDAN (Lab),Graham BELL (Con),skipped,skipped,skipped,,5
959,Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,,5
960,Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,,5
961,Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,,5
962,Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,,5
963,Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,,5
964,Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,,5
965,Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,,5
966,Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,,5
967,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
968,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,skipped,,5
969,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
970,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
971,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
972,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
973,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
974,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
975,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
976,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
977,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
978,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
979,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
980,Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
981,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
982,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
983,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
984,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
985,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
986,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
987,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
988,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
989,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
990,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
991,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
992,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
993,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
994,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
995,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
996,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
997,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
998,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
999,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1000,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1001,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1002,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1003,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1004,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1005,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1006,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1007,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1008,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1009,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1010,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1011,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1012,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1013,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,skipped,,5
1014,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,skipped,,5
1015,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,skipped,,5
1016,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,skipped,,5
1017,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,skipped,,5
1018,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,skipped,,5
1019,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1020,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1021,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1022,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1023,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1024,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1025,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1026,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1027,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1028,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1029,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1030,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1031,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1032,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1033,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1034,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1035,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1036,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1037,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,skipped,,5
1038,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,,5
1039,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,,5
1040,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,,5
1041,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,,5
1042,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,,5
1043,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,,5
1044,Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),Andy FERGUSON (SNP),skipped,,5
1045,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
1046,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
1047,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1048,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1049,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1050,Andy FERGUSON (SNP),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1051,Andy FERGUSON (SNP),Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,,5
1052,Andy FERGUSON (SNP),Emma JORDAN (Lab),Graham BELL (Con),Ann JOHNSTONE (Grn),skipped,,5
1053,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),skipped,skipped,,5
1054,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1055,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1056,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1057,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1058,Andy FERGUSON (SNP),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,,5
1059,Paula STEVENSON (Lab),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,,5
1060,Paula STEVENSON (Lab),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,,5
1061,Paula STEVENSON (Lab),Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),skipped,skipped,,5
1062,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Emma JORDAN (Lab),skipped,skipped,,5
1063,Andy FERGUSON (SNP),Ann JOHNSTONE (Grn),Emma JORDAN (Lab),Graham BELL (Con),skipped,,5
1064,Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1065,Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1066,Graham BELL (Con),Emma JORDAN (Lab),skipped,skipped,skipped,,5
1067,Graham BELL (Con),Emma JORDAN (Lab),Ann JOHNSTONE (Grn),Andy FERGUSON (SNP),skipped,,5
1068,Paula STEVENSON (Lab),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,,5
1069,Paula STEVENSON (Lab),Graham BELL (Con),Andy FERGUSON (SNP),skipped,skipped,,5
1070,Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),skipped,skipped,skipped,,5
1071,Ann JOHNSTONE (Grn),Emma JORDAN (Lab),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1072,Ann JOHNSTONE (Grn),Emma JORDAN (Lab),Andy FERGUSON (SNP),Graham BELL (Con),skipped,,5
1073,Ann JOHNSTONE (Grn),Emma JORDAN (Lab),Graham BELL (Con),Andy FERGUSON (SNP),skipped,,5
1074,Paula STEVENSON (Lab),Ann JOHNSTONE (Grn),Graham BELL (Con),skipped,skipped,,5
1075,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1076,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1077,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1078,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1079,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1080,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1081,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1082,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1083,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1084,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1085,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1086,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1087,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1088,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1089,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1090,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1091,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1092,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1093,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1094,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1095,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1096,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1097,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1098,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1099,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1100,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1101,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1102,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1103,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1104,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1105,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1106,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1107,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1108,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1109,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1110,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1111,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1112,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1113,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1114,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1115,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1116,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1117,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1118,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1119,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1120,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1121,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1122,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1123,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1124,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1125,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1126,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1127,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1128,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1129,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1130,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1131,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1132,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1133,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1134,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1135,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1136,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1137,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1138,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1139,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1140,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1141,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1142,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1143,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1144,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1145,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1146,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1147,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1148,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1149,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1150,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1151,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1152,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1153,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1154,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1155,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1156,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1157,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1158,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1159,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1160,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1161,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1162,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1163,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1164,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1165,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1166,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1167,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1168,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1169,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1170,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1171,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1172,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1173,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1174,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1175,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1176,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1177,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1178,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1179,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1180,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1181,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1182,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1183,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1184,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1185,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1186,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1187,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1188,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1189,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1190,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1191,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1192,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1193,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1194,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1195,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1196,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1197,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1198,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1199,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1200,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1201,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1202,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1203,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1204,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1205,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1206,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1207,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1208,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1209,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1210,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1211,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1212,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1213,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1214,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1215,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1216,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1217,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1218,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1219,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1220,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1221,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1222,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1223,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1224,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1225,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1226,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1227,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1228,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1229,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1230,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1231,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1232,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1233,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1234,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1235,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1236,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1237,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1238,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1239,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1240,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1241,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1242,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1243,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1244,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1245,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
1246,Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,,5
