voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
769,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
770,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
771,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
772,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
773,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
774,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
775,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
776,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
777,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
778,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
779,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
780,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
781,SNP,Grn,Billy FARRIES (Ind),Con,Lab,skipped,skipped,,7
782,SNP,Grn,Billy FARRIES (Ind),Con,Lab,skipped,skipped,,7
783,SNP,Grn,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,,7
784,SNP,Grn,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,,7
785,SNP,Grn,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,,7
786,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
787,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
788,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
789,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
790,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
791,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
792,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
793,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
794,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
795,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
796,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
797,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
798,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
799,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
800,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
801,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
802,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
803,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
804,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
805,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
806,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
807,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
808,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
809,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
810,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
811,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
812,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
813,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
814,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
815,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
816,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
817,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
818,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
819,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
820,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
821,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
822,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
823,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
824,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
825,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
826,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
827,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
828,SNP,Grn,Con,Billy FARRIES (Ind),Lab,skipped,skipped,,7
829,SNP,Grn,Con,Billy FARRIES (Ind),Lab,skipped,skipped,,7
830,SNP,Grn,Con,Billy FARRIES (Ind),Lab,skipped,skipped,,7
831,SNP,Grn,Con,Billy FARRIES (Ind),Lab,skipped,skipped,,7
832,SNP,Grn,Con,Lab,skipped,skipped,skipped,,7
833,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
834,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
835,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
836,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
837,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
838,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
839,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
840,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
841,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
842,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
843,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
844,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
845,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
846,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
847,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
848,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
849,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
850,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
851,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
852,SNP,Grn,Lab,Billy FARRIES (Ind),Con,skipped,skipped,,7
853,SNP,Grn,Lab,Con,Billy FARRIES (Ind),skipped,skipped,,7
854,SNP,Grn,Lab,Con,Billy FARRIES (Ind),skipped,skipped,,7
855,SNP,Grn,Lab,Con,Billy FARRIES (Ind),skipped,skipped,,7
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Lab,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,,7
905,Lab,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,,7
906,Lab,Billy FARRIES (Ind),Con,skipped,skipped,skipped,skipped,,7
907,Lab,Billy FARRIES (Ind),Con,SNP,skipped,skipped,skipped,,7
908,Lab,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,Lab,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,Lab,Billy FARRIES (Ind),Grn,skipped,skipped,skipped,skipped,,7
911,Lab,Billy FARRIES (Ind),Grn,SNP,Con,skipped,skipped,,7
912,Lab,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,,7
913,Lab,Billy FARRIES (Ind),SNP,Con,skipped,skipped,skipped,,7
914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
917,Lab,SNP,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
918,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
919,Lab,SNP,Con,Billy FARRIES (Ind),Grn,skipped,skipped,,7
920,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
926,Lab,SNP,Billy FARRIES (Ind),Grn,Con,skipped,skipped,,7
927,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
928,Lab,SNP,Grn,Con,Billy FARRIES (Ind),skipped,skipped,,7
929,Lab,SNP,Grn,Billy FARRIES (Ind),Con,skipped,skipped,,7
930,Lab,SNP,Grn,Billy FARRIES (Ind),Con,skipped,skipped,,7
931,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
932,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
933,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
934,Lab,Con,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
935,Lab,Con,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,,7
936,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
937,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
938,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
939,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
940,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
941,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
942,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
943,Lab,Con,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
944,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
945,Lab,Con,Grn,Billy FARRIES (Ind),SNP,skipped,skipped,,7
946,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
947,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
948,Lab,Con,Grn,Billy FARRIES (Ind),SNP,skipped,skipped,,7
949,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
