voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1014,Con,Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Lab,SNP,skipped,skipped,,9
1015,Con,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Con,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,,9
1017,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Con,Lab,Grn,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,,9
1066,Con,Lab,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,,9
1067,Con,Lab,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,,9
1068,Con,Lab,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1069,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1070,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Con,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,SNP,skipped,skipped,skipped,,9
1078,Con,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1079,Con,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1080,Con,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,SNP,skipped,skipped,,9
1081,Con,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,SNP,skipped,skipped,,9
1082,Con,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1083,Con,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1084,Con,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1085,Con,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,SNP,skipped,skipped,,9
1086,Con,Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Con,Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1088,Con,Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Grn,SNP,skipped,skipped,,9
1089,Con,Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),Grn,SNP,skipped,skipped,,9
1090,Con,Lab,Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1091,Con,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
1092,Con,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,SNP,skipped,skipped,,9
1093,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Con,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Con,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Con,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1098,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Con,SNP,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1102,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Con,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Con,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Lab,Richard OXLEY (Ind),SNP,skipped,skipped,,9
1215,Con,Jim MCCOLM (Ind),Grn,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,SNP,skipped,skipped,,9
1216,Con,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Con,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Con,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Con,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Con,Jim MCCOLM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1221,Con,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1222,Con,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
1223,Con,Jim MCCOLM (Ind),Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Grn,SNP,skipped,skipped,,9
1224,Con,Jim MCCOLM (Ind),Lab,SNP,John MCCUTCHEON (Ind),Grn,Richard OXLEY (Ind),skipped,skipped,,9
1225,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,,9
1242,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,Richard OXLEY (Ind),SNP,skipped,skipped,,9
1243,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Grn,Richard OXLEY (Ind),SNP,skipped,skipped,,9
1244,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Grn,SNP,Richard OXLEY (Ind),skipped,skipped,,9
1245,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
1246,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1247,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1248,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1249,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1250,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1251,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1252,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1253,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1254,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1255,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1256,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1257,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1258,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1259,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1260,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1261,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
1262,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,skipped,skipped,skipped,skipped,,9
1263,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Lab,skipped,skipped,skipped,,9
1264,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Lab,SNP,skipped,skipped,,9
1265,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Lab,SNP,skipped,skipped,,9
1266,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Lab,SNP,skipped,skipped,,9
1267,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,Lab,SNP,skipped,skipped,,9
1268,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,,9
1269,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,,9
1270,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,,9
1271,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Grn,SNP,skipped,skipped,,9
1272,Con,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Grn,SNP,skipped,skipped,,9
