voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
976,SNP,Con,skipped,skipped,skipped,,5
977,SNP,Con,skipped,skipped,skipped,,5
978,SNP,Con,skipped,skipped,skipped,,5
979,SNP,Con,skipped,skipped,skipped,,5
980,SNP,Con,Graham WATSON (Ind),skipped,skipped,,5
981,SNP,Con,Graham WATSON (Ind),skipped,skipped,,5
982,SNP,Con,Graham WATSON (Ind),skipped,skipped,,5
983,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
984,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
985,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
986,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
987,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
988,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
989,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
990,SNP,Con,Lab,skipped,skipped,,5
991,SNP,Con,Lab,skipped,skipped,,5
992,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
993,SNP,Con,Lab,skipped,skipped,,5
994,SNP,Con,Lab,Graham WATSON (Ind),skipped,,5
995,SNP,Con,Lab,skipped,skipped,,5
996,SNP,Con,Lab,skipped,skipped,,5
997,SNP,Con,Lab,skipped,skipped,,5
998,SNP,Con,Lab,skipped,skipped,,5
999,SNP,Con,Lab,Graham WATSON (Ind),skipped,,5
1000,SNP,Con,Lab,Graham WATSON (Ind),skipped,,5
1001,SNP,Con,Lab,Graham WATSON (Ind),skipped,,5
1002,SNP,Con,Lab,Graham WATSON (Ind),skipped,,5
1003,SNP,Con,Lab,Graham WATSON (Ind),skipped,,5
1004,SNP,Con,Lab,Graham WATSON (Ind),skipped,,5
1005,SNP,Lab,skipped,skipped,skipped,,5
1006,SNP,Lab,skipped,skipped,skipped,,5
1007,SNP,Lab,skipped,skipped,skipped,,5
1008,SNP,Lab,skipped,skipped,skipped,,5
1009,SNP,Lab,skipped,skipped,skipped,,5
1010,SNP,Lab,skipped,skipped,skipped,,5
1011,SNP,Lab,skipped,skipped,skipped,,5
1012,SNP,Lab,skipped,skipped,skipped,,5
1013,SNP,Lab,skipped,skipped,skipped,,5
1014,SNP,Lab,skipped,skipped,skipped,,5
1015,SNP,Lab,skipped,skipped,skipped,,5
1016,SNP,Lab,skipped,skipped,skipped,,5
1017,SNP,Lab,skipped,skipped,skipped,,5
1018,SNP,Lab,skipped,skipped,skipped,,5
1019,SNP,Lab,skipped,skipped,skipped,,5
1020,SNP,Lab,skipped,skipped,skipped,,5
1021,SNP,Lab,skipped,skipped,skipped,,5
1022,SNP,Lab,skipped,skipped,skipped,,5
1023,SNP,Lab,skipped,skipped,skipped,,5
1024,SNP,Lab,skipped,skipped,skipped,,5
1025,SNP,Lab,skipped,skipped,skipped,,5
1026,SNP,Lab,skipped,skipped,skipped,,5
1027,SNP,Lab,skipped,skipped,skipped,,5
1028,SNP,Lab,skipped,skipped,skipped,,5
1029,SNP,Lab,skipped,skipped,skipped,,5
1030,SNP,Lab,skipped,skipped,skipped,,5
1031,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1032,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1033,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1034,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1035,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1036,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
1037,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
1038,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
1039,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
1040,SNP,Graham WATSON (Ind),Con,Lab,skipped,,5
1041,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
1042,SNP,Graham WATSON (Ind),Lab,Con,skipped,,5
1043,SNP,Lab,Con,skipped,skipped,,5
1044,SNP,Lab,Con,skipped,skipped,,5
1045,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
1046,SNP,Con,Graham WATSON (Ind),Lab,skipped,,5
1047,SNP,Lab,skipped,skipped,skipped,,5
1048,SNP,Lab,skipped,skipped,skipped,,5
1049,SNP,Lab,skipped,skipped,skipped,,5
1050,SNP,Lab,skipped,skipped,skipped,,5
1051,SNP,Lab,skipped,skipped,skipped,,5
1052,SNP,Lab,skipped,skipped,skipped,,5
1053,SNP,Lab,skipped,skipped,skipped,,5
1054,SNP,Lab,skipped,skipped,skipped,,5
1055,SNP,Lab,skipped,skipped,skipped,,5
1056,SNP,Lab,skipped,skipped,skipped,,5
1057,SNP,Lab,skipped,skipped,skipped,,5
1058,SNP,Lab,skipped,skipped,skipped,,5
1059,SNP,Lab,skipped,skipped,skipped,,5
1060,SNP,Lab,skipped,skipped,skipped,,5
1061,SNP,Lab,skipped,skipped,skipped,,5
1062,SNP,Lab,skipped,skipped,skipped,,5
1063,SNP,Lab,skipped,skipped,skipped,,5
1064,SNP,Lab,skipped,skipped,skipped,,5
1065,SNP,Lab,skipped,skipped,skipped,,5
1066,SNP,Lab,skipped,skipped,skipped,,5
1067,SNP,Lab,skipped,skipped,skipped,,5
1068,SNP,Lab,skipped,skipped,skipped,,5
1069,SNP,Lab,skipped,skipped,skipped,,5
1070,SNP,Lab,skipped,skipped,skipped,,5
1071,SNP,Lab,skipped,skipped,skipped,,5
1072,SNP,Lab,skipped,skipped,skipped,,5
1073,SNP,Lab,skipped,skipped,skipped,,5
1074,SNP,Lab,skipped,skipped,skipped,,5
1075,SNP,Lab,skipped,skipped,skipped,,5
1076,SNP,Lab,skipped,skipped,skipped,,5
1077,SNP,Lab,skipped,skipped,skipped,,5
1078,SNP,Lab,skipped,skipped,skipped,,5
1079,SNP,Lab,skipped,skipped,skipped,,5
1080,SNP,Lab,skipped,skipped,skipped,,5
1081,SNP,Lab,skipped,skipped,skipped,,5
1082,SNP,Lab,skipped,skipped,skipped,,5
1083,SNP,Lab,skipped,skipped,skipped,,5
1084,SNP,Lab,skipped,skipped,skipped,,5
1085,SNP,Lab,skipped,skipped,skipped,,5
1086,SNP,Lab,skipped,skipped,skipped,,5
1087,SNP,Lab,skipped,skipped,skipped,,5
1088,SNP,Lab,skipped,skipped,skipped,,5
1089,SNP,Lab,skipped,skipped,skipped,,5
1090,SNP,Lab,skipped,skipped,skipped,,5
1091,SNP,Lab,skipped,skipped,skipped,,5
1092,SNP,Lab,skipped,skipped,skipped,,5
1093,SNP,Lab,skipped,skipped,skipped,,5
1094,SNP,Lab,skipped,skipped,skipped,,5
1095,SNP,Lab,skipped,skipped,skipped,,5
1096,SNP,Lab,skipped,skipped,skipped,,5
1097,SNP,Lab,skipped,skipped,skipped,,5
1098,SNP,Lab,skipped,skipped,skipped,,5
1099,SNP,Lab,skipped,skipped,skipped,,5
1100,SNP,Lab,skipped,skipped,skipped,,5
1101,SNP,Lab,skipped,skipped,skipped,,5
1102,SNP,Lab,skipped,skipped,skipped,,5
1103,SNP,Lab,skipped,skipped,skipped,,5
1104,SNP,Lab,skipped,skipped,skipped,,5
1105,SNP,Lab,skipped,skipped,skipped,,5
1106,SNP,Lab,skipped,skipped,skipped,,5
1107,SNP,Lab,skipped,skipped,skipped,,5
1108,SNP,Lab,skipped,skipped,skipped,,5
1109,SNP,Lab,skipped,skipped,skipped,,5
1110,SNP,Lab,skipped,skipped,skipped,,5
1111,SNP,Lab,skipped,skipped,skipped,,5
1112,SNP,Lab,skipped,skipped,skipped,,5
1113,SNP,Lab,skipped,skipped,skipped,,5
1114,SNP,Lab,skipped,skipped,skipped,,5
1115,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1116,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1117,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1118,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1119,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1120,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1121,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1122,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1123,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1124,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1125,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1126,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1127,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1128,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1129,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1130,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1131,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1132,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1133,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1134,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1135,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1136,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1137,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1138,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1139,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1140,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1141,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1142,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1143,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1144,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1145,SNP,Lab,Con,skipped,skipped,,5
1146,SNP,Lab,Con,skipped,skipped,,5
1147,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1148,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1149,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1150,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1151,SNP,Lab,skipped,skipped,skipped,,5
1152,SNP,Lab,skipped,skipped,skipped,,5
1153,SNP,Lab,skipped,skipped,skipped,,5
1154,SNP,Lab,skipped,skipped,skipped,,5
1155,SNP,Lab,skipped,skipped,skipped,,5
1156,SNP,Lab,skipped,skipped,skipped,,5
1157,SNP,Lab,skipped,skipped,skipped,,5
1158,SNP,Lab,skipped,skipped,skipped,,5
1159,SNP,Lab,skipped,skipped,skipped,,5
1160,SNP,Lab,skipped,skipped,skipped,,5
1161,SNP,Lab,skipped,skipped,skipped,,5
1162,SNP,Lab,skipped,skipped,skipped,,5
1163,SNP,Lab,skipped,skipped,skipped,,5
1164,SNP,Lab,skipped,skipped,skipped,,5
1165,SNP,Lab,skipped,skipped,skipped,,5
1166,SNP,Lab,skipped,skipped,skipped,,5
1167,SNP,Lab,skipped,skipped,skipped,,5
1168,SNP,Lab,skipped,skipped,skipped,,5
1169,SNP,Lab,skipped,skipped,skipped,,5
1170,SNP,Lab,skipped,skipped,skipped,,5
1171,SNP,Lab,skipped,skipped,skipped,,5
1172,SNP,Lab,skipped,skipped,skipped,,5
1173,SNP,Lab,skipped,skipped,skipped,,5
1174,SNP,Lab,skipped,skipped,skipped,,5
1175,SNP,Lab,skipped,skipped,skipped,,5
1176,SNP,Lab,skipped,skipped,skipped,,5
1177,SNP,Lab,skipped,skipped,skipped,,5
1178,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1179,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1180,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1181,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1182,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1183,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1184,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1185,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1186,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1187,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1188,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1189,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1190,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1191,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1192,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1193,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1194,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1195,SNP,Lab,Con,skipped,skipped,,5
1196,SNP,Lab,Con,skipped,skipped,,5
1197,SNP,Lab,Con,skipped,skipped,,5
1198,SNP,Lab,Con,skipped,skipped,,5
1199,SNP,Lab,Con,skipped,skipped,,5
1200,SNP,Lab,Con,skipped,skipped,,5
1201,SNP,Lab,Con,skipped,skipped,,5
1202,SNP,Lab,Con,skipped,skipped,,5
1203,SNP,Lab,Con,skipped,skipped,,5
1204,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1205,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1206,SNP,Lab,skipped,skipped,skipped,,5
1207,SNP,Lab,skipped,skipped,skipped,,5
1208,SNP,Lab,skipped,skipped,skipped,,5
1209,SNP,Lab,skipped,skipped,skipped,,5
1210,SNP,Lab,skipped,skipped,skipped,,5
1211,SNP,Lab,skipped,skipped,skipped,,5
1212,SNP,Lab,skipped,skipped,skipped,,5
1213,SNP,Lab,skipped,skipped,skipped,,5
1214,SNP,Lab,skipped,skipped,skipped,,5
1215,SNP,Lab,skipped,skipped,skipped,,5
1216,SNP,Lab,skipped,skipped,skipped,,5
1217,SNP,Lab,skipped,skipped,skipped,,5
1218,SNP,Lab,skipped,skipped,skipped,,5
1219,SNP,Lab,skipped,skipped,skipped,,5
1220,SNP,Lab,skipped,skipped,skipped,,5
1221,SNP,Lab,skipped,skipped,skipped,,5
1222,SNP,Lab,skipped,skipped,skipped,,5
1223,SNP,Lab,skipped,skipped,skipped,,5
1224,SNP,Lab,skipped,skipped,skipped,,5
1225,SNP,Lab,skipped,skipped,skipped,,5
1226,SNP,Lab,skipped,skipped,skipped,,5
1227,SNP,Lab,skipped,skipped,skipped,,5
1228,SNP,Lab,skipped,skipped,skipped,,5
1229,SNP,Lab,skipped,skipped,skipped,,5
1230,SNP,Lab,skipped,skipped,skipped,,5
1231,SNP,Lab,skipped,skipped,skipped,,5
1232,SNP,Lab,skipped,skipped,skipped,,5
1233,SNP,Lab,skipped,skipped,skipped,,5
1234,SNP,Lab,skipped,skipped,skipped,,5
1235,SNP,Lab,skipped,skipped,skipped,,5
1236,SNP,Lab,skipped,skipped,skipped,,5
1237,SNP,Lab,skipped,skipped,skipped,,5
1238,SNP,Lab,skipped,skipped,skipped,,5
1239,SNP,Lab,skipped,skipped,skipped,,5
1240,SNP,Lab,skipped,skipped,skipped,,5
1241,SNP,Lab,skipped,skipped,skipped,,5
1242,SNP,Lab,skipped,skipped,skipped,,5
1243,SNP,Lab,skipped,skipped,skipped,,5
1244,SNP,Lab,skipped,skipped,skipped,,5
1245,SNP,Lab,skipped,skipped,skipped,,5
1246,SNP,Lab,skipped,skipped,skipped,,5
1247,SNP,Lab,skipped,skipped,skipped,,5
1248,SNP,Lab,skipped,skipped,skipped,,5
1249,SNP,Lab,skipped,skipped,skipped,,5
1250,SNP,Lab,skipped,skipped,skipped,,5
1251,SNP,Lab,skipped,skipped,skipped,,5
1252,SNP,Lab,skipped,skipped,skipped,,5
1253,SNP,Lab,skipped,skipped,skipped,,5
1254,SNP,Lab,skipped,skipped,skipped,,5
1255,SNP,Lab,skipped,skipped,skipped,,5
1256,SNP,Lab,skipped,skipped,skipped,,5
1257,SNP,Lab,skipped,skipped,skipped,,5
1258,SNP,Lab,skipped,skipped,skipped,,5
1259,SNP,Lab,skipped,skipped,skipped,,5
1260,SNP,Lab,skipped,skipped,skipped,,5
1261,SNP,Lab,skipped,skipped,skipped,,5
1262,SNP,Lab,skipped,skipped,skipped,,5
1263,SNP,Lab,skipped,skipped,skipped,,5
1264,SNP,Lab,skipped,skipped,skipped,,5
1265,SNP,Lab,skipped,skipped,skipped,,5
1266,SNP,Lab,skipped,skipped,skipped,,5
1267,SNP,Lab,skipped,skipped,skipped,,5
1268,SNP,Lab,skipped,skipped,skipped,,5
1269,SNP,Lab,skipped,skipped,skipped,,5
1270,SNP,Lab,skipped,skipped,skipped,,5
1271,SNP,Lab,skipped,skipped,skipped,,5
1272,SNP,Lab,skipped,skipped,skipped,,5
1273,SNP,Lab,skipped,skipped,skipped,,5
1274,SNP,Lab,skipped,skipped,skipped,,5
1275,SNP,Lab,skipped,skipped,skipped,,5
1276,SNP,Lab,skipped,skipped,skipped,,5
1277,SNP,Lab,skipped,skipped,skipped,,5
1278,SNP,Lab,skipped,skipped,skipped,,5
1279,SNP,Lab,skipped,skipped,skipped,,5
1280,SNP,Lab,skipped,skipped,skipped,,5
1281,SNP,Lab,skipped,skipped,skipped,,5
1282,SNP,Lab,skipped,skipped,skipped,,5
1283,SNP,Lab,skipped,skipped,skipped,,5
1284,SNP,Lab,skipped,skipped,skipped,,5
1285,SNP,Lab,skipped,skipped,skipped,,5
1286,SNP,Lab,skipped,skipped,skipped,,5
1287,SNP,Lab,skipped,skipped,skipped,,5
1288,SNP,Lab,skipped,skipped,skipped,,5
1289,SNP,Lab,skipped,skipped,skipped,,5
1290,SNP,Lab,skipped,skipped,skipped,,5
1291,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1292,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1293,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1294,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1295,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1296,SNP,Lab,Graham WATSON (Ind),skipped,skipped,,5
1297,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1298,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1299,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1300,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1301,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1302,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1303,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1304,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1305,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1306,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1307,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1308,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1309,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1310,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1311,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1312,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1313,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1314,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1315,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1316,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1317,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1318,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1319,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1320,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1321,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1322,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1323,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1324,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1325,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1326,SNP,Lab,Graham WATSON (Ind),Con,skipped,,5
1327,SNP,Lab,Con,skipped,skipped,,5
1328,SNP,Lab,Con,skipped,skipped,,5
1329,SNP,Lab,Con,skipped,skipped,,5
1330,SNP,Lab,Con,skipped,skipped,,5
1331,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1332,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1333,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1334,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1335,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1336,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1337,SNP,Lab,Con,Graham WATSON (Ind),skipped,,5
1338,Con,skipped,skipped,skipped,skipped,,5
1339,Con,skipped,skipped,skipped,skipped,,5
1340,Con,skipped,skipped,skipped,skipped,,5
1341,Con,skipped,skipped,skipped,skipped,,5
1342,Con,skipped,skipped,skipped,skipped,,5
1343,Con,skipped,skipped,skipped,skipped,,5
1344,Con,skipped,skipped,skipped,skipped,,5
1345,Con,skipped,skipped,skipped,skipped,,5
1346,Con,skipped,skipped,skipped,skipped,,5
1347,Con,skipped,skipped,skipped,skipped,,5
1348,Con,skipped,skipped,skipped,skipped,,5
1349,Con,skipped,skipped,skipped,skipped,,5
1350,Con,skipped,skipped,skipped,skipped,,5
1351,Con,skipped,skipped,skipped,skipped,,5
1352,Con,skipped,skipped,skipped,skipped,,5
1353,Con,skipped,skipped,skipped,skipped,,5
1354,Con,skipped,skipped,skipped,skipped,,5
1355,Con,skipped,skipped,skipped,skipped,,5
1356,Con,skipped,skipped,skipped,skipped,,5
1357,Con,skipped,skipped,skipped,skipped,,5
1358,Con,skipped,skipped,skipped,skipped,,5
1359,Con,skipped,skipped,skipped,skipped,,5
1360,Con,skipped,skipped,skipped,skipped,,5
1361,Con,skipped,skipped,skipped,skipped,,5
1362,Con,skipped,skipped,skipped,skipped,,5
1363,Con,skipped,skipped,skipped,skipped,,5
1364,Con,skipped,skipped,skipped,skipped,,5
1365,Con,skipped,skipped,skipped,skipped,,5
1366,Con,skipped,skipped,skipped,skipped,,5
1367,Con,skipped,skipped,skipped,skipped,,5
1368,Con,skipped,skipped,skipped,skipped,,5
1369,Con,skipped,skipped,skipped,skipped,,5
1370,Con,skipped,skipped,skipped,skipped,,5
1371,Con,skipped,skipped,skipped,skipped,,5
1372,Con,skipped,skipped,skipped,skipped,,5
1373,Con,skipped,skipped,skipped,skipped,,5
1374,Con,skipped,skipped,skipped,skipped,,5
1375,Con,skipped,skipped,skipped,skipped,,5
1376,Con,skipped,skipped,skipped,skipped,,5
1377,Con,skipped,skipped,skipped,skipped,,5
1378,Con,skipped,skipped,skipped,skipped,,5
1379,Con,skipped,skipped,skipped,skipped,,5
1380,Con,skipped,skipped,skipped,skipped,,5
1381,Con,skipped,skipped,skipped,skipped,,5
1382,Con,skipped,skipped,skipped,skipped,,5
1383,Con,skipped,skipped,skipped,skipped,,5
1384,Con,skipped,skipped,skipped,skipped,,5
1385,Con,skipped,skipped,skipped,skipped,,5
1386,Con,skipped,skipped,skipped,skipped,,5
1387,Con,skipped,skipped,skipped,skipped,,5
1388,Con,skipped,skipped,skipped,skipped,,5
1389,Con,skipped,skipped,skipped,skipped,,5
1390,Con,skipped,skipped,skipped,skipped,,5
1391,Con,skipped,skipped,skipped,skipped,,5
1392,Con,skipped,skipped,skipped,skipped,,5
1393,Con,skipped,skipped,skipped,skipped,,5
1394,Con,skipped,skipped,skipped,skipped,,5
1395,Con,skipped,skipped,skipped,skipped,,5
1396,Con,skipped,skipped,skipped,skipped,,5
1397,Con,skipped,skipped,skipped,skipped,,5
1398,Con,skipped,skipped,skipped,skipped,,5
1399,Con,skipped,skipped,skipped,skipped,,5
1400,Con,skipped,skipped,skipped,skipped,,5
1401,Con,skipped,skipped,skipped,skipped,,5
1402,Con,skipped,skipped,skipped,skipped,,5
1403,Con,skipped,skipped,skipped,skipped,,5
1404,Con,skipped,skipped,skipped,skipped,,5
1405,Con,skipped,skipped,skipped,skipped,,5
1406,Con,skipped,skipped,skipped,skipped,,5
1407,Con,skipped,skipped,skipped,skipped,,5
1408,Con,skipped,skipped,skipped,skipped,,5
1409,Con,skipped,skipped,skipped,skipped,,5
1410,Con,skipped,skipped,skipped,skipped,,5
1411,Con,skipped,skipped,skipped,skipped,,5
1412,Con,skipped,skipped,skipped,skipped,,5
1413,Con,skipped,skipped,skipped,skipped,,5
1414,Con,skipped,skipped,skipped,skipped,,5
1415,Con,skipped,skipped,skipped,skipped,,5
1416,Con,skipped,skipped,skipped,skipped,,5
1417,Con,skipped,skipped,skipped,skipped,,5
1418,Con,skipped,skipped,skipped,skipped,,5
1419,Con,skipped,skipped,skipped,skipped,,5
1420,Con,skipped,skipped,skipped,skipped,,5
1421,Con,skipped,skipped,skipped,skipped,,5
1422,Con,skipped,skipped,skipped,skipped,,5
1423,Con,skipped,skipped,skipped,skipped,,5
1424,Con,skipped,skipped,skipped,skipped,,5
1425,Con,skipped,skipped,skipped,skipped,,5
1426,Con,skipped,skipped,skipped,skipped,,5
1427,Con,skipped,skipped,skipped,skipped,,5
1428,Con,skipped,skipped,skipped,skipped,,5
1429,Con,skipped,skipped,skipped,skipped,,5
1430,Con,skipped,skipped,skipped,skipped,,5
1431,Con,skipped,skipped,skipped,skipped,,5
1432,Con,skipped,skipped,skipped,skipped,,5
1433,Con,skipped,skipped,skipped,skipped,,5
1434,Con,skipped,skipped,skipped,skipped,,5
1435,Con,skipped,skipped,skipped,skipped,,5
1436,Con,skipped,skipped,skipped,skipped,,5
1437,Con,skipped,skipped,skipped,skipped,,5
1438,Con,skipped,skipped,skipped,skipped,,5
1439,Con,skipped,skipped,skipped,skipped,,5
1440,Con,skipped,skipped,skipped,skipped,,5
1441,Con,skipped,skipped,skipped,skipped,,5
1442,Con,skipped,skipped,skipped,skipped,,5
1443,Con,skipped,skipped,skipped,skipped,,5
1444,Con,skipped,skipped,skipped,skipped,,5
1445,Con,skipped,skipped,skipped,skipped,,5
1446,Con,skipped,skipped,skipped,skipped,,5
1447,Con,skipped,skipped,skipped,skipped,,5
1448,Con,skipped,skipped,skipped,skipped,,5
1449,Con,skipped,skipped,skipped,skipped,,5
1450,Con,skipped,skipped,skipped,skipped,,5
1451,Con,skipped,skipped,skipped,skipped,,5
1452,Con,skipped,skipped,skipped,skipped,,5
1453,Con,skipped,skipped,skipped,skipped,,5
1454,Con,skipped,skipped,skipped,skipped,,5
1455,Con,skipped,skipped,skipped,skipped,,5
1456,Con,skipped,skipped,skipped,skipped,,5
1457,Con,skipped,skipped,skipped,skipped,,5
1458,Con,skipped,skipped,skipped,skipped,,5
1459,Con,skipped,skipped,skipped,skipped,,5
1460,Con,skipped,skipped,skipped,skipped,,5
1461,Con,skipped,skipped,skipped,skipped,,5
1462,Con,skipped,skipped,skipped,skipped,,5
1463,Con,skipped,skipped,skipped,skipped,,5
1464,Con,skipped,skipped,skipped,skipped,,5
1465,Con,skipped,skipped,skipped,skipped,,5
1466,Con,skipped,skipped,skipped,skipped,,5
1467,Con,skipped,skipped,skipped,skipped,,5
1468,Con,skipped,skipped,skipped,skipped,,5
1469,Con,skipped,skipped,skipped,skipped,,5
1470,Con,skipped,skipped,skipped,skipped,,5
1471,Con,skipped,skipped,skipped,skipped,,5
1472,Con,skipped,skipped,skipped,skipped,,5
1473,Con,skipped,skipped,skipped,skipped,,5
1474,Con,skipped,skipped,skipped,skipped,,5
1475,Con,skipped,skipped,skipped,skipped,,5
1476,Con,skipped,skipped,skipped,skipped,,5
1477,Con,skipped,skipped,skipped,skipped,,5
1478,Con,skipped,skipped,skipped,skipped,,5
1479,Con,skipped,skipped,skipped,skipped,,5
1480,Con,skipped,skipped,skipped,skipped,,5
1481,Con,skipped,skipped,skipped,skipped,,5
1482,Con,skipped,skipped,skipped,skipped,,5
1483,Con,skipped,skipped,skipped,skipped,,5
1484,Con,skipped,skipped,skipped,skipped,,5
