voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1069,Iain HOWIE (Ind),Grn,George PRENTICE (Ind),Lab,SNP,skipped,,6
1070,Iain HOWIE (Ind),Grn,George PRENTICE (Ind),Lab,SNP,Con,,6
1071,Iain HOWIE (Ind),Grn,George PRENTICE (Ind),Lab,SNP,Con,,6
1072,Iain HOWIE (Ind),Grn,Con,skipped,skipped,skipped,,6
1073,Iain HOWIE (Ind),Grn,Con,skipped,skipped,skipped,,6
1074,Iain HOWIE (Ind),Grn,Con,skipped,skipped,skipped,,6
1075,Iain HOWIE (Ind),Grn,Con,skipped,skipped,skipped,,6
1076,Iain HOWIE (Ind),Grn,Con,skipped,skipped,skipped,,6
1077,Iain HOWIE (Ind),Grn,Con,George PRENTICE (Ind),SNP,Lab,,6
1078,Iain HOWIE (Ind),Grn,Con,George PRENTICE (Ind),Lab,SNP,,6
1079,Iain HOWIE (Ind),Grn,Lab,skipped,skipped,skipped,,6
1080,Iain HOWIE (Ind),Grn,Lab,skipped,skipped,skipped,,6
1081,Iain HOWIE (Ind),Grn,Lab,SNP,skipped,skipped,,6
1082,Iain HOWIE (Ind),Grn,Lab,SNP,skipped,skipped,,6
1083,Iain HOWIE (Ind),Grn,Lab,SNP,George PRENTICE (Ind),Con,,6
1084,Iain HOWIE (Ind),Grn,Lab,George PRENTICE (Ind),skipped,skipped,,6
1085,Iain HOWIE (Ind),Grn,Lab,George PRENTICE (Ind),SNP,Con,,6
1086,Iain HOWIE (Ind),Grn,Lab,George PRENTICE (Ind),Con,SNP,,6
1087,Iain HOWIE (Ind),Grn,Lab,Con,George PRENTICE (Ind),skipped,,6
1088,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1089,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1090,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1091,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1092,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1093,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1094,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1095,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1096,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1097,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1098,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1099,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1100,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1101,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1102,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1103,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1104,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1105,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1106,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1107,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1108,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1109,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1110,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1111,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1112,Iain HOWIE (Ind),SNP,skipped,skipped,skipped,skipped,,6
1113,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1114,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1115,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1116,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1117,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1118,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1119,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1120,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1121,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1122,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1123,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1124,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1125,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1126,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1127,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1128,Iain HOWIE (Ind),SNP,Grn,skipped,skipped,skipped,,6
1129,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),skipped,skipped,,6
1130,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),skipped,skipped,,6
1131,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),skipped,skipped,,6
1132,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Con,Lab,,6
1133,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Con,Lab,,6
1134,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Lab,Con,,6
1135,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Lab,Con,,6
1136,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Lab,Con,,6
1137,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Lab,Con,,6
1138,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Lab,Con,,6
1139,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Lab,Con,,6
1140,Iain HOWIE (Ind),SNP,Grn,George PRENTICE (Ind),Lab,Con,,6
1141,Iain HOWIE (Ind),SNP,Grn,Con,George PRENTICE (Ind),Lab,,6
1142,Iain HOWIE (Ind),SNP,Grn,Lab,skipped,skipped,,6
1143,Iain HOWIE (Ind),SNP,Grn,Lab,George PRENTICE (Ind),Con,,6
1144,Iain HOWIE (Ind),SNP,Grn,Lab,George PRENTICE (Ind),Con,,6
1145,Iain HOWIE (Ind),SNP,Grn,Lab,George PRENTICE (Ind),Con,,6
1146,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1147,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1148,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1149,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1150,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1151,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1152,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1153,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1154,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1155,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1156,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1157,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1158,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1159,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1160,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1161,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),skipped,skipped,skipped,,6
1162,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Grn,skipped,skipped,,6
1163,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Grn,Con,Lab,,6
1164,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Grn,Lab,Con,,6
1165,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Grn,Lab,Con,,6
1166,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Grn,Lab,Con,,6
1167,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Con,Grn,Lab,,6
1168,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Con,Grn,Lab,,6
1169,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Con,Grn,Lab,,6
1170,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Con,Lab,Grn,,6
1171,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Con,Lab,Grn,,6
1172,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Con,Lab,Grn,,6
1173,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Con,Lab,Grn,,6
1174,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Con,Lab,Grn,,6
1175,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Lab,skipped,skipped,,6
1176,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Lab,Grn,Con,,6
1177,Iain HOWIE (Ind),SNP,George PRENTICE (Ind),Lab,Grn,Con,,6
1178,Iain HOWIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1179,Iain HOWIE (Ind),SNP,Con,skipped,skipped,skipped,,6
1180,Iain HOWIE (Ind),SNP,Con,Lab,skipped,skipped,,6
1181,Iain HOWIE (Ind),SNP,Con,Lab,skipped,skipped,,6
1182,Iain HOWIE (Ind),SNP,Con,Lab,Grn,George PRENTICE (Ind),,6
1183,Iain HOWIE (Ind),SNP,Con,Lab,George PRENTICE (Ind),Grn,,6
1184,Iain HOWIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
1185,Iain HOWIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
1186,Iain HOWIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
1187,Iain HOWIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
1188,Iain HOWIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
1189,Iain HOWIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
1190,Iain HOWIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
1191,Iain HOWIE (Ind),SNP,Lab,skipped,skipped,skipped,,6
1192,Iain HOWIE (Ind),SNP,Lab,Grn,George PRENTICE (Ind),Con,,6
1193,Iain HOWIE (Ind),SNP,Lab,George PRENTICE (Ind),Grn,Con,,6
1194,Iain HOWIE (Ind),SNP,Lab,George PRENTICE (Ind),Grn,Con,,6
1195,Iain HOWIE (Ind),SNP,Lab,George PRENTICE (Ind),Grn,Con,,6
1196,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1197,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1198,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1199,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1200,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1201,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1202,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1203,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1204,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1205,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1206,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1207,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1208,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1209,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1210,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1211,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1212,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1213,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1214,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1215,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1216,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1217,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1218,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1219,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1220,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1221,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1222,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1223,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1224,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1225,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1226,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1227,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1228,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1229,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1230,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1231,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1232,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1233,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1234,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1235,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1236,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1237,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1238,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1239,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1240,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1241,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1242,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1243,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1244,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1245,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1246,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1247,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1248,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1249,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1250,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1251,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1252,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1253,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1254,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1255,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1256,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1257,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1258,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1259,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1260,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1261,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1262,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1263,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1264,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1265,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1266,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1267,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1268,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1269,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,skipped,,6
1270,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1271,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1272,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1273,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1274,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1275,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1276,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1277,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1278,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1279,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1280,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1281,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1282,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1283,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1284,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1285,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1286,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1287,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1288,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1289,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1290,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1291,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1292,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,skipped,skipped,skipped,,6
1293,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,SNP,skipped,skipped,,6
1294,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,SNP,skipped,skipped,,6
1295,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,SNP,skipped,skipped,,6
1296,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,SNP,skipped,skipped,,6
1297,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,SNP,Con,Lab,,6
1298,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,SNP,Lab,Con,,6
1299,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,SNP,Lab,Con,,6
1300,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,SNP,Lab,Con,,6
1301,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Con,skipped,skipped,,6
1302,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Con,SNP,Lab,,6
1303,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Con,Lab,SNP,,6
1304,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Con,Lab,SNP,,6
1305,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,skipped,skipped,,6
1306,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,skipped,skipped,,6
1307,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,skipped,skipped,,6
1308,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,skipped,skipped,,6
1309,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,SNP,Con,,6
1310,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,Con,SNP,,6
1311,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,Con,SNP,,6
1312,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,Con,SNP,,6
1313,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,Con,SNP,,6
1314,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,Con,SNP,,6
1315,Iain HOWIE (Ind),George PRENTICE (Ind),Grn,Lab,Con,SNP,,6
1316,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1317,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1318,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1319,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1320,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1321,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1322,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1323,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1324,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1325,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1326,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1327,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1328,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1329,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1330,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1331,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1332,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1333,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1334,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
1335,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Grn,Con,Lab,,6
1336,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Grn,Con,Lab,,6
1337,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Grn,Lab,Con,,6
1338,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Grn,Lab,Con,,6
1339,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Grn,Lab,Con,,6
1340,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Grn,Lab,Con,,6
1341,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Con,skipped,skipped,,6
1342,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Con,Grn,skipped,,6
1343,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Con,Lab,Grn,,6
1344,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Con,Lab,Grn,,6
1345,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Con,Lab,Grn,,6
1346,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Con,Lab,Grn,,6
1347,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Con,Lab,Grn,,6
1348,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Lab,skipped,skipped,,6
1349,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Lab,Grn,Con,,6
1350,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Lab,Grn,Con,,6
1351,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Lab,Con,skipped,,6
1352,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1353,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1354,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1355,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1356,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1357,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1358,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1359,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1360,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1361,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1362,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1363,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1364,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1365,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1366,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1367,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1368,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1369,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1370,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1371,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1372,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1373,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1374,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1375,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1376,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1377,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
1378,Iain HOWIE (Ind),George PRENTICE (Ind),Con,skipped,skipped,skipped,,6
