voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
669,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,,7
670,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,,7
671,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,,7
672,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
673,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
674,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
675,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
676,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
677,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
678,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Bill GRANT (Con),Kirsty DARWENT (Lab),skipped,skipped,,7
679,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
680,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
681,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
682,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
683,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
684,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
685,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
686,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
687,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,skipped,,7
688,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,skipped,,7
689,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,,7
690,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,,7
691,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,,7
692,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
693,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
694,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
695,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
696,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
697,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,skipped,,7
698,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
699,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
700,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
701,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,,7
702,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
703,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
704,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
705,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
706,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
707,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
708,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
709,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
710,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
711,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
712,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
713,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
714,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
715,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
716,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
717,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
718,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
719,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
720,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
721,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
722,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
723,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,,7
724,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
725,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
726,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
727,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
728,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
729,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
730,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,,7
731,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
732,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
733,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
734,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
735,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
736,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
737,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,,7
738,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,,7
739,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,,7
740,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,,7
741,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
742,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
743,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
744,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,,7
745,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
755,Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
756,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
757,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
758,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
759,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
760,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
761,Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
762,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Kirsty DARWENT (Lab),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,,7
763,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,,7
764,Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
765,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
782,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
783,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
784,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
785,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
786,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
787,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
788,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
789,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
790,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
