voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
871,Grn,Lab,SNP,SNP,LD,Alba,Con,3,7
872,Grn,Lab,SNP,SNP,LD,Alba,Con,3,7
873,Grn,Lab,SNP,SNP,LD,Alba,Con,3,7
874,Grn,Lab,SNP,SNP,LD,Alba,Con,3,7
875,SNP,Grn,SNP,Lab,LD,Alba,Con,3,7
876,SNP,Grn,SNP,Lab,LD,Alba,Con,3,7
877,SNP,Grn,SNP,Lab,LD,Alba,Con,3,7
878,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
879,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
880,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
881,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
882,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
883,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
884,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
885,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
886,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
887,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
888,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
889,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
890,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
891,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
892,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
893,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
894,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
895,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
896,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
897,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
898,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
899,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
900,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
901,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
902,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
903,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
904,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
905,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
906,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
907,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
908,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
909,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
910,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
911,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
912,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
913,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
914,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
915,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
916,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
917,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
918,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
919,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
920,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
921,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
922,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
923,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
924,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
925,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
926,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
927,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
928,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
929,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
930,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
931,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
932,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
933,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
934,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
935,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
936,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
937,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
938,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
939,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
940,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
941,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
942,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
943,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
944,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
945,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
946,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
947,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
948,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
949,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
950,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
951,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
952,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
953,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
954,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
955,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
956,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
957,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
958,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
959,Lab,LD,Con,skipped,skipped,skipped,skipped,3,7
960,SNP,Grn,SNP,Lab,LD,Alba,skipped,3,7
961,Lab,SNP,SNP,LD,Con,Grn,Alba,3,7
962,Lab,SNP,SNP,LD,Con,Grn,Alba,3,7
963,LD,Grn,SNP,Lab,SNP,skipped,skipped,3,7
964,LD,Lab,Grn,Con,skipped,skipped,skipped,3,7
965,Con,Alba,Grn,skipped,skipped,skipped,skipped,3,7
966,SNP,SNP,Lab,Alba,skipped,skipped,skipped,3,7
967,SNP,SNP,Lab,Alba,skipped,skipped,skipped,3,7
968,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
969,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
970,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
971,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
972,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
973,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
974,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
975,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
976,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
977,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
978,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
979,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
980,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
981,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
982,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
983,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
984,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
985,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
986,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
987,Lab,Con,SNP,LD,skipped,skipped,skipped,3,7
988,Con,Lab,LD,Alba,SNP,SNP,Grn,3,7
989,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,7
990,Lab,LD,Alba,Con,Grn,SNP,skipped,3,7
991,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
992,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
993,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
994,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
995,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
996,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
997,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
998,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
999,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1000,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1001,SNP,Grn,SNP,skipped,skipped,skipped,skipped,3,7
1002,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1003,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1004,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1005,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1006,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1007,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
1008,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1009,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1010,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1011,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1012,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1013,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1014,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1015,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1016,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1017,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1018,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1019,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1020,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1021,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1022,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1023,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1024,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1025,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1026,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1027,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1028,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1029,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1030,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1031,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1032,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1033,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1034,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1035,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1036,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1037,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1038,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1039,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1040,SNP,SNP,Alba,skipped,skipped,skipped,skipped,3,7
1041,Grn,SNP,LD,SNP,skipped,skipped,skipped,3,7
1042,Grn,SNP,LD,SNP,skipped,skipped,skipped,3,7
1043,Grn,SNP,LD,SNP,skipped,skipped,skipped,3,7
1044,SNP,SNP,Grn,Alba,Lab,Con,LD,3,7
1045,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1046,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1047,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1048,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1049,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1050,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1051,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1052,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1053,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1054,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1055,LD,Lab,SNP,skipped,skipped,skipped,skipped,3,7
1056,SNP,LD,SNP,skipped,skipped,skipped,skipped,3,7
1057,SNP,SNP,LD,Lab,Grn,Con,Alba,3,7
1058,SNP,Lab,SNP,Con,LD,Alba,Grn,3,7
1059,Grn,LD,Lab,SNP,skipped,skipped,skipped,3,7
1060,Lab,SNP,Grn,LD,SNP,skipped,skipped,3,7
1061,SNP,Grn,Alba,SNP,Lab,skipped,skipped,3,7
1062,Con,Lab,Grn,LD,skipped,skipped,skipped,3,7
1063,Con,Lab,Grn,LD,Alba,SNP,SNP,3,7
1064,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1065,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1066,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1067,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1068,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1069,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1070,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1071,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1072,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
1073,Grn,SNP,LD,Lab,SNP,skipped,skipped,3,7
1074,SNP,SNP,Grn,LD,Lab,Con,Alba,3,7
1075,SNP,SNP,Grn,LD,Lab,Con,Alba,3,7
1076,SNP,SNP,Grn,LD,Lab,Con,Alba,3,7
1077,SNP,SNP,Grn,LD,Lab,Con,Alba,3,7
1078,SNP,SNP,Grn,LD,Lab,Con,Alba,3,7
1079,SNP,SNP,Alba,LD,Grn,Lab,Con,3,7
1080,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1081,SNP,Lab,SNP,LD,skipped,skipped,skipped,3,7
1082,LD,SNP,Lab,SNP,Alba,Grn,Con,3,7
1083,Lab,LD,Grn,Con,Alba,SNP,SNP,3,7
1084,Lab,LD,Grn,Con,Alba,SNP,SNP,3,7
1085,SNP,Grn,Lab,LD,SNP,skipped,skipped,3,7
1086,SNP,Lab,Grn,SNP,LD,skipped,skipped,3,7
1087,Grn,SNP,SNP,LD,Alba,Lab,Con,3,7
1088,LD,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1089,LD,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1090,LD,SNP,SNP,Grn,skipped,skipped,skipped,3,7
1091,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1092,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1093,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1094,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1095,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1096,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1097,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1098,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1099,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1100,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1101,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1102,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1103,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
1104,LD,SNP,Grn,SNP,skipped,skipped,skipped,3,7
1105,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
1106,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,7
1107,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1108,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1109,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1110,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1111,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1112,Lab,LD,SNP,SNP,Grn,Alba,Con,3,7
1113,LD,Lab,SNP,Con,SNP,Alba,Grn,3,7
1114,SNP,SNP,Lab,Con,skipped,skipped,skipped,3,7
1115,SNP,SNP,Lab,Con,skipped,skipped,skipped,3,7
1116,SNP,SNP,Lab,Con,skipped,skipped,skipped,3,7
1117,SNP,SNP,Grn,Lab,Alba,skipped,skipped,3,7
1118,SNP,Lab,SNP,Grn,Alba,LD,skipped,3,7
1119,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1120,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1121,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1122,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,7
1123,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,7
1124,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,7
1125,SNP,SNP,LD,Lab,skipped,skipped,skipped,3,7
1126,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
1127,Lab,Grn,LD,SNP,skipped,skipped,skipped,3,7
1128,SNP,Grn,Alba,LD,Lab,SNP,Con,3,7
1129,Alba,Grn,SNP,SNP,skipped,skipped,skipped,3,7
1130,Lab,LD,Grn,Con,Alba,skipped,skipped,3,7
1131,SNP,SNP,Grn,Alba,LD,Con,Lab,3,7
1132,Lab,Grn,LD,Con,SNP,SNP,Alba,3,7
1133,Lab,Con,LD,Alba,Grn,SNP,SNP,3,7
1134,Lab,Con,LD,Alba,Grn,SNP,SNP,3,7
1135,Lab,Con,LD,Grn,Alba,skipped,skipped,3,7
1136,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1137,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1138,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1139,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1140,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1141,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1142,Grn,SNP,SNP,Lab,LD,Alba,Con,3,7
1143,Alba,SNP,Grn,Lab,SNP,LD,Con,3,7
1144,LD,SNP,Lab,SNP,skipped,skipped,skipped,3,7
1145,LD,Con,Lab,Alba,Grn,SNP,SNP,3,7
1146,LD,Con,Lab,Alba,Grn,SNP,SNP,3,7
1147,LD,SNP,Grn,SNP,Lab,skipped,skipped,3,7
1148,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1149,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1150,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1151,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,7
1152,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
1153,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
1154,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
1155,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
1156,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
1157,SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,7
1158,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,7
1159,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,7
1160,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,7
1161,Alba,Con,skipped,skipped,skipped,skipped,skipped,3,7
1162,SNP,Grn,SNP,LD,Lab,Con,Alba,3,7
1163,Grn,SNP,Lab,SNP,LD,skipped,skipped,3,7
1164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1198,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
1199,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
1200,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
1201,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1202,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1203,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1204,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1205,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1206,Lab,Grn,SNP,SNP,Alba,LD,Con,3,7
1207,Lab,Grn,SNP,SNP,Alba,LD,Con,3,7
1208,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
1209,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
1210,SNP,Alba,SNP,skipped,skipped,skipped,skipped,3,7
1211,Lab,Con,LD,Alba,Grn,SNP,SNP,3,7
1212,Lab,Con,LD,Alba,Grn,SNP,SNP,3,7
1213,LD,Con,Grn,Lab,skipped,skipped,skipped,3,7
1214,Lab,Grn,Alba,LD,SNP,SNP,Con,3,7
1215,SNP,SNP,Lab,Con,LD,skipped,skipped,3,7
1216,LD,SNP,SNP,Grn,Lab,skipped,skipped,3,7
1217,LD,Grn,SNP,SNP,Lab,skipped,skipped,3,7
1218,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
1219,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
1220,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
1221,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
1222,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
1223,SNP,SNP,Grn,LD,Lab,skipped,skipped,3,7
1224,SNP,SNP,Grn,Lab,LD,Alba,skipped,3,7
1225,SNP,SNP,Alba,Lab,Con,LD,Grn,3,7
1226,SNP,SNP,LD,Grn,Alba,Con,Lab,3,7
1227,Lab,LD,SNP,Grn,SNP,Con,Alba,3,7
1228,Lab,Con,LD,SNP,SNP,Alba,Grn,3,7
1229,Lab,SNP,LD,Con,skipped,skipped,skipped,3,7
1230,Con,LD,Lab,SNP,skipped,skipped,skipped,3,7
1231,LD,Grn,Lab,SNP,SNP,Con,Alba,3,7
1232,LD,Grn,Lab,SNP,SNP,Con,Alba,3,7
1233,Lab,LD,Grn,Alba,SNP,Con,SNP,3,7
1234,Con,Lab,Grn,Alba,LD,SNP,SNP,3,7
1235,Grn,SNP,LD,Lab,SNP,Alba,Con,3,7
1236,Alba,Grn,Con,LD,Lab,SNP,SNP,3,7
1237,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1238,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1239,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1240,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1241,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1242,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1243,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1244,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1245,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1246,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1247,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1248,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1249,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1250,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1251,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1252,SNP,SNP,Grn,Alba,skipped,skipped,skipped,3,7
1253,Lab,Alba,Grn,LD,skipped,skipped,skipped,3,7
1254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1256,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1260,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1261,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1262,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
