voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2156,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2157,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2158,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2159,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2160,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2161,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2163,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2164,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2173,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2174,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2175,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2176,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2177,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2178,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2179,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2180,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2185,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2187,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2188,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2200,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2201,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2202,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2203,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2204,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2205,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2206,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2207,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2208,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2209,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2210,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2211,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2212,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2213,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2214,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2215,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2216,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2217,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2218,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2219,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2220,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2221,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2222,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2223,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2224,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2225,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2226,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2227,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2228,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2229,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2230,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2231,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2232,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2233,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2234,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2235,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2236,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2237,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2238,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2239,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2240,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2241,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2242,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2243,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2244,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2245,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2246,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2247,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2251,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2252,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2253,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2254,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2255,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2256,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2273,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2293,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2295,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2314,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2318,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2319,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2320,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2321,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2323,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2324,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2327,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2328,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2349,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2350,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2352,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2353,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2362,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2363,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2364,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2393,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2395,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2396,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2398,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
