voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
540,Lab,Lab,SNP,skipped,skipped,3,5
541,Lab,Lab,SNP,skipped,skipped,3,5
542,Lab,Lab,SNP,skipped,skipped,3,5
543,Lab,Lab,SNP,skipped,skipped,3,5
544,Lab,Lab,SNP,skipped,skipped,3,5
545,Lab,Lab,SNP,skipped,skipped,3,5
546,Lab,Lab,SNP,skipped,skipped,3,5
547,Lab,Lab,SNP,skipped,skipped,3,5
548,Lab,Lab,SNP,skipped,skipped,3,5
549,Lab,Lab,SNP,skipped,skipped,3,5
550,Lab,Lab,SNP,skipped,skipped,3,5
551,Lab,Lab,SNP,skipped,skipped,3,5
552,Lab,Lab,SNP,skipped,skipped,3,5
553,Lab,Lab,SNP,skipped,skipped,3,5
554,Lab,Lab,SNP,skipped,skipped,3,5
555,Lab,Lab,SNP,skipped,skipped,3,5
556,Lab,Lab,SNP,skipped,skipped,3,5
557,Lab,Lab,SNP,skipped,skipped,3,5
558,Lab,Lab,SNP,skipped,skipped,3,5
559,Lab,Lab,SNP,skipped,skipped,3,5
560,Lab,Lab,SNP,skipped,skipped,3,5
561,Lab,Lab,SNP,skipped,skipped,3,5
562,Lab,Lab,SNP,skipped,skipped,3,5
563,Lab,Lab,SNP,skipped,skipped,3,5
564,Lab,Lab,SNP,skipped,skipped,3,5
565,Lab,Lab,SNP,skipped,skipped,3,5
566,Lab,Lab,SNP,skipped,skipped,3,5
567,Lab,Lab,SNP,skipped,skipped,3,5
568,Lab,Lab,SNP,skipped,skipped,3,5
569,Lab,Lab,SNP,skipped,skipped,3,5
570,Lab,Lab,SNP,skipped,skipped,3,5
571,Lab,Lab,SNP,skipped,skipped,3,5
572,Lab,Lab,SNP,skipped,skipped,3,5
573,Lab,Lab,SNP,skipped,skipped,3,5
574,Lab,Lab,SNP,skipped,skipped,3,5
575,Lab,Lab,SNP,skipped,skipped,3,5
576,Lab,Lab,SNP,skipped,skipped,3,5
577,Lab,Lab,SNP,skipped,skipped,3,5
578,Lab,Lab,SNP,skipped,skipped,3,5
579,Lab,Lab,SNP,skipped,skipped,3,5
580,Lab,Lab,SNP,skipped,skipped,3,5
581,Lab,Lab,SNP,skipped,skipped,3,5
582,Lab,Lab,SNP,skipped,skipped,3,5
583,Lab,Lab,SNP,skipped,skipped,3,5
584,Lab,Lab,SNP,skipped,skipped,3,5
585,Lab,Lab,SNP,skipped,skipped,3,5
586,Lab,Lab,SNP,skipped,skipped,3,5
587,Lab,Lab,SNP,skipped,skipped,3,5
588,Lab,Lab,SNP,skipped,skipped,3,5
589,Lab,Lab,SNP,skipped,skipped,3,5
590,Lab,Lab,SNP,skipped,skipped,3,5
591,Lab,Lab,SNP,skipped,skipped,3,5
592,Lab,Lab,SNP,skipped,skipped,3,5
593,Lab,Lab,SNP,skipped,skipped,3,5
594,Lab,Lab,SNP,skipped,skipped,3,5
595,Lab,Lab,SNP,skipped,skipped,3,5
596,Lab,Lab,SNP,skipped,skipped,3,5
597,Lab,Lab,SNP,skipped,skipped,3,5
598,Lab,Lab,SNP,Con,SNP,3,5
599,Lab,Lab,SNP,Con,SNP,3,5
600,Lab,Lab,SNP,Con,SNP,3,5
601,Lab,Lab,SNP,Con,SNP,3,5
602,Lab,Lab,SNP,Con,SNP,3,5
603,Lab,Lab,SNP,Con,SNP,3,5
604,Lab,Lab,SNP,Con,SNP,3,5
605,Lab,Lab,SNP,Con,SNP,3,5
606,Lab,Lab,SNP,Con,SNP,3,5
607,Lab,Lab,SNP,Con,SNP,3,5
608,Lab,Lab,SNP,Con,SNP,3,5
609,Lab,Lab,SNP,SNP,skipped,3,5
610,Lab,Lab,SNP,SNP,skipped,3,5
611,Lab,Lab,SNP,SNP,skipped,3,5
612,Lab,Lab,SNP,SNP,skipped,3,5
613,Lab,Lab,SNP,SNP,skipped,3,5
614,Lab,Lab,SNP,SNP,skipped,3,5
615,Lab,Lab,SNP,SNP,skipped,3,5
616,Lab,Lab,SNP,SNP,skipped,3,5
617,Lab,Lab,SNP,SNP,skipped,3,5
618,Lab,Lab,SNP,SNP,skipped,3,5
619,Lab,Lab,SNP,SNP,skipped,3,5
620,Lab,Lab,SNP,SNP,skipped,3,5
621,Lab,Lab,SNP,SNP,skipped,3,5
622,Lab,Lab,SNP,SNP,skipped,3,5
623,Lab,Lab,SNP,SNP,skipped,3,5
624,Lab,Lab,SNP,SNP,skipped,3,5
625,Lab,Lab,SNP,SNP,skipped,3,5
626,Lab,Lab,SNP,SNP,skipped,3,5
627,Lab,Lab,SNP,SNP,skipped,3,5
628,Lab,Lab,SNP,SNP,skipped,3,5
629,Lab,Lab,SNP,SNP,skipped,3,5
630,Lab,Lab,SNP,SNP,skipped,3,5
631,Lab,Lab,SNP,SNP,skipped,3,5
632,Lab,Lab,SNP,SNP,skipped,3,5
633,Lab,Lab,SNP,SNP,skipped,3,5
634,Lab,Lab,SNP,SNP,skipped,3,5
635,Lab,Lab,SNP,SNP,Con,3,5
636,Lab,Lab,SNP,SNP,Con,3,5
637,Lab,Lab,SNP,SNP,Con,3,5
638,Lab,Lab,SNP,SNP,Con,3,5
639,Lab,Lab,SNP,SNP,Con,3,5
640,Lab,Lab,SNP,SNP,Con,3,5
641,Lab,Lab,SNP,SNP,Con,3,5
642,Lab,Lab,SNP,SNP,Con,3,5
643,Lab,Lab,SNP,SNP,Con,3,5
644,Lab,Lab,SNP,SNP,Con,3,5
645,Lab,Lab,SNP,SNP,Con,3,5
646,Lab,Lab,SNP,SNP,Con,3,5
647,Lab,Lab,SNP,SNP,Con,3,5
648,Lab,Lab,SNP,SNP,Con,3,5
649,Lab,Lab,SNP,SNP,Con,3,5
650,Lab,Lab,SNP,SNP,Con,3,5
651,Lab,Lab,SNP,SNP,Con,3,5
652,Lab,Lab,SNP,SNP,Con,3,5
653,Lab,Lab,SNP,SNP,Con,3,5
654,Lab,Lab,SNP,SNP,Con,3,5
655,Lab,Lab,SNP,SNP,Con,3,5
656,Lab,Lab,SNP,SNP,Con,3,5
657,Lab,Lab,SNP,SNP,Con,3,5
658,Lab,Lab,SNP,SNP,Con,3,5
659,Lab,Lab,SNP,SNP,Con,3,5
660,Lab,Lab,SNP,SNP,Con,3,5
661,Lab,Lab,SNP,SNP,Con,3,5
662,Lab,Lab,SNP,SNP,Con,3,5
663,Lab,Lab,SNP,SNP,Con,3,5
664,Lab,Lab,SNP,SNP,Con,3,5
665,Lab,Lab,SNP,SNP,Con,3,5
666,Lab,Lab,SNP,SNP,Con,3,5
667,Lab,Lab,SNP,SNP,Con,3,5
668,Lab,Lab,SNP,SNP,Con,3,5
669,Lab,Lab,SNP,SNP,Con,3,5
670,Lab,Lab,SNP,SNP,Con,3,5
671,Lab,Lab,SNP,SNP,Con,3,5
672,Lab,Lab,SNP,SNP,Con,3,5
673,Lab,Lab,SNP,SNP,Con,3,5
674,Lab,Lab,SNP,SNP,Con,3,5
675,Lab,Lab,SNP,SNP,Con,3,5
676,Lab,Lab,SNP,SNP,Con,3,5
677,Lab,Lab,SNP,SNP,Con,3,5
678,Lab,Lab,SNP,SNP,Con,3,5
679,Lab,Lab,SNP,SNP,Con,3,5
680,Lab,Lab,SNP,SNP,Con,3,5
681,Lab,Lab,SNP,SNP,Con,3,5
682,Lab,Lab,SNP,SNP,Con,3,5
683,Lab,Lab,SNP,SNP,Con,3,5
684,Lab,Lab,SNP,SNP,Con,3,5
685,Lab,Lab,SNP,SNP,Con,3,5
686,Lab,Lab,SNP,SNP,Con,3,5
687,Lab,Lab,SNP,SNP,Con,3,5
688,Lab,Lab,SNP,SNP,Con,3,5
689,Lab,Lab,SNP,SNP,Con,3,5
690,Lab,Lab,SNP,skipped,skipped,3,5
691,Lab,Lab,SNP,skipped,skipped,3,5
692,Lab,Lab,SNP,skipped,skipped,3,5
693,Lab,Lab,SNP,skipped,skipped,3,5
694,Lab,Lab,SNP,skipped,skipped,3,5
695,Lab,Lab,SNP,skipped,skipped,3,5
696,Lab,Lab,SNP,skipped,skipped,3,5
697,Lab,Lab,SNP,skipped,skipped,3,5
698,Lab,Lab,SNP,skipped,skipped,3,5
699,Lab,Lab,SNP,skipped,skipped,3,5
700,Lab,Lab,SNP,skipped,skipped,3,5
701,Lab,Lab,SNP,skipped,skipped,3,5
702,Lab,Lab,SNP,Con,SNP,3,5
703,Lab,Lab,SNP,SNP,skipped,3,5
704,Lab,Lab,SNP,SNP,skipped,3,5
705,Lab,Lab,SNP,SNP,Con,3,5
706,Lab,Lab,SNP,SNP,Con,3,5
707,Lab,Lab,SNP,SNP,Con,3,5
708,Lab,Lab,SNP,SNP,Con,3,5
709,Lab,Lab,SNP,SNP,Con,3,5
710,Lab,Lab,SNP,SNP,Con,3,5
711,Lab,Lab,SNP,SNP,Con,3,5
712,Lab,Lab,SNP,SNP,Con,3,5
713,Lab,Lab,SNP,SNP,Con,3,5
714,Lab,Lab,SNP,SNP,Con,3,5
715,Lab,Lab,SNP,SNP,Con,3,5
716,Lab,Lab,SNP,SNP,Con,3,5
717,Lab,Con,skipped,skipped,skipped,3,5
718,Lab,Con,skipped,skipped,skipped,3,5
719,Lab,Con,skipped,skipped,skipped,3,5
720,Lab,Con,skipped,skipped,skipped,3,5
721,Lab,Con,skipped,skipped,skipped,3,5
722,Lab,Con,skipped,skipped,skipped,3,5
723,Lab,Con,skipped,skipped,skipped,3,5
724,Lab,Con,skipped,skipped,skipped,3,5
725,Lab,Con,Lab,skipped,skipped,3,5
726,Lab,Con,Lab,skipped,skipped,3,5
727,Lab,Con,Lab,skipped,skipped,3,5
728,Lab,Con,Lab,skipped,skipped,3,5
729,Lab,Con,Lab,skipped,skipped,3,5
730,Lab,Con,Lab,skipped,skipped,3,5
731,Lab,Con,Lab,skipped,skipped,3,5
732,Lab,Con,Lab,SNP,SNP,3,5
733,Lab,Con,Lab,SNP,SNP,3,5
734,Lab,Con,Lab,SNP,skipped,3,5
735,Lab,Con,Lab,SNP,SNP,3,5
736,Lab,Con,SNP,skipped,skipped,3,5
737,Lab,Con,SNP,skipped,skipped,3,5
738,Lab,Con,SNP,Lab,SNP,3,5
739,Lab,Con,SNP,Lab,SNP,3,5
740,Lab,Con,SNP,Lab,SNP,3,5
741,Lab,Con,SNP,SNP,skipped,3,5
742,Lab,Con,SNP,SNP,Lab,3,5
743,Lab,Con,SNP,SNP,Lab,3,5
744,Lab,SNP,skipped,skipped,skipped,3,5
745,Lab,SNP,skipped,skipped,skipped,3,5
746,Lab,SNP,skipped,skipped,skipped,3,5
747,Lab,SNP,skipped,skipped,skipped,3,5
748,Lab,SNP,skipped,skipped,skipped,3,5
749,Lab,SNP,skipped,skipped,skipped,3,5
750,Lab,SNP,skipped,skipped,skipped,3,5
751,Lab,SNP,skipped,skipped,skipped,3,5
752,Lab,SNP,skipped,skipped,skipped,3,5
753,Lab,SNP,skipped,skipped,skipped,3,5
754,Lab,SNP,skipped,skipped,skipped,3,5
755,Lab,SNP,skipped,skipped,skipped,3,5
756,Lab,SNP,skipped,skipped,skipped,3,5
757,Lab,SNP,skipped,skipped,skipped,3,5
758,Lab,SNP,skipped,skipped,skipped,3,5
759,Lab,SNP,skipped,skipped,skipped,3,5
760,Lab,SNP,skipped,skipped,skipped,3,5
761,Lab,SNP,skipped,skipped,skipped,3,5
762,Lab,SNP,Lab,skipped,skipped,3,5
763,Lab,SNP,Lab,skipped,skipped,3,5
764,Lab,SNP,Lab,skipped,skipped,3,5
765,Lab,SNP,Lab,skipped,skipped,3,5
766,Lab,SNP,Lab,skipped,skipped,3,5
767,Lab,SNP,Lab,skipped,skipped,3,5
768,Lab,SNP,Lab,skipped,skipped,3,5
769,Lab,SNP,Lab,skipped,skipped,3,5
770,Lab,SNP,Lab,skipped,skipped,3,5
771,Lab,SNP,Lab,Con,SNP,3,5
772,Lab,SNP,Lab,SNP,skipped,3,5
773,Lab,SNP,Lab,SNP,skipped,3,5
774,Lab,SNP,Lab,SNP,skipped,3,5
775,Lab,SNP,Lab,SNP,skipped,3,5
776,Lab,SNP,Lab,SNP,skipped,3,5
777,Lab,SNP,Lab,SNP,Con,3,5
778,Lab,SNP,Lab,SNP,Con,3,5
779,Lab,SNP,Lab,SNP,Con,3,5
780,Lab,SNP,Lab,SNP,Con,3,5
781,Lab,SNP,Lab,SNP,Con,3,5
782,Lab,SNP,Lab,SNP,Con,3,5
783,Lab,SNP,Lab,SNP,Con,3,5
784,Lab,SNP,Lab,SNP,Con,3,5
785,Lab,SNP,Lab,SNP,Con,3,5
786,Lab,SNP,Lab,SNP,Con,3,5
787,Lab,SNP,Lab,SNP,Con,3,5
788,Lab,SNP,Lab,SNP,Con,3,5
789,Lab,SNP,Lab,SNP,Con,3,5
790,Lab,SNP,Lab,SNP,Con,3,5
791,Lab,SNP,Lab,SNP,Con,3,5
792,Lab,SNP,Lab,SNP,Con,3,5
793,Lab,SNP,Lab,SNP,Con,3,5
794,Lab,SNP,Lab,SNP,Con,3,5
795,Lab,SNP,Lab,SNP,Con,3,5
796,Lab,SNP,Con,skipped,skipped,3,5
797,Lab,SNP,Con,skipped,skipped,3,5
798,Lab,SNP,Con,skipped,skipped,3,5
799,Lab,SNP,Con,skipped,skipped,3,5
800,Lab,SNP,Con,Lab,SNP,3,5
801,Lab,SNP,Con,SNP,Lab,3,5
802,Lab,SNP,SNP,skipped,skipped,3,5
803,Lab,SNP,SNP,skipped,skipped,3,5
804,Lab,SNP,SNP,skipped,skipped,3,5
805,Lab,SNP,SNP,skipped,skipped,3,5
806,Lab,SNP,SNP,skipped,skipped,3,5
807,Lab,SNP,SNP,skipped,skipped,3,5
808,Lab,SNP,SNP,skipped,skipped,3,5
809,Lab,SNP,SNP,skipped,skipped,3,5
810,Lab,SNP,SNP,skipped,skipped,3,5
811,Lab,SNP,SNP,skipped,skipped,3,5
812,Lab,SNP,SNP,Lab,skipped,3,5
813,Lab,SNP,SNP,Lab,Con,3,5
814,Lab,SNP,SNP,Lab,Con,3,5
815,Lab,SNP,SNP,Con,Lab,3,5
816,Lab,SNP,SNP,Con,Lab,3,5
817,Lab,SNP,skipped,skipped,skipped,3,5
818,Lab,SNP,Lab,skipped,skipped,3,5
819,Lab,SNP,Lab,Con,SNP,3,5
820,Lab,SNP,Lab,SNP,Con,3,5
821,Lab,SNP,Lab,SNP,Con,3,5
822,Lab,SNP,Con,SNP,Lab,3,5
823,Lab,SNP,SNP,skipped,skipped,3,5
824,Lab,SNP,SNP,Lab,Con,3,5
825,Lab,SNP,SNP,Lab,Con,3,5
826,Lab,skipped,skipped,skipped,skipped,3,5
827,Lab,skipped,skipped,skipped,skipped,3,5
828,Lab,skipped,skipped,skipped,skipped,3,5
829,Lab,skipped,skipped,skipped,skipped,3,5
830,Lab,skipped,skipped,skipped,skipped,3,5
831,Lab,skipped,skipped,skipped,skipped,3,5
832,Lab,skipped,skipped,skipped,skipped,3,5
833,Lab,skipped,skipped,skipped,skipped,3,5
834,Lab,skipped,skipped,skipped,skipped,3,5
835,Lab,skipped,skipped,skipped,skipped,3,5
836,Lab,skipped,skipped,skipped,skipped,3,5
837,Lab,skipped,skipped,skipped,skipped,3,5
838,Lab,skipped,skipped,skipped,skipped,3,5
839,Lab,skipped,skipped,skipped,skipped,3,5
840,Lab,skipped,skipped,skipped,skipped,3,5
841,Lab,skipped,skipped,skipped,skipped,3,5
842,Lab,skipped,skipped,skipped,skipped,3,5
843,Lab,skipped,skipped,skipped,skipped,3,5
844,Lab,skipped,skipped,skipped,skipped,3,5
845,Lab,skipped,skipped,skipped,skipped,3,5
846,Lab,skipped,skipped,skipped,skipped,3,5
847,Lab,skipped,skipped,skipped,skipped,3,5
848,Lab,skipped,skipped,skipped,skipped,3,5
849,Lab,skipped,skipped,skipped,skipped,3,5
850,Lab,skipped,skipped,skipped,skipped,3,5
851,Lab,skipped,skipped,skipped,skipped,3,5
852,Lab,skipped,skipped,skipped,skipped,3,5
853,Lab,skipped,skipped,skipped,skipped,3,5
854,Lab,skipped,skipped,skipped,skipped,3,5
855,Lab,skipped,skipped,skipped,skipped,3,5
856,Lab,skipped,skipped,skipped,skipped,3,5
857,Lab,skipped,skipped,skipped,skipped,3,5
858,Lab,skipped,skipped,skipped,skipped,3,5
859,Lab,skipped,skipped,skipped,skipped,3,5
860,Lab,skipped,skipped,skipped,skipped,3,5
861,Lab,skipped,skipped,skipped,skipped,3,5
862,Lab,skipped,skipped,skipped,skipped,3,5
863,Lab,skipped,skipped,skipped,skipped,3,5
864,Lab,skipped,skipped,skipped,skipped,3,5
865,Lab,skipped,skipped,skipped,skipped,3,5
866,Lab,skipped,skipped,skipped,skipped,3,5
867,Lab,skipped,skipped,skipped,skipped,3,5
868,Lab,skipped,skipped,skipped,skipped,3,5
869,Lab,skipped,skipped,skipped,skipped,3,5
870,Lab,skipped,skipped,skipped,skipped,3,5
871,Lab,skipped,skipped,skipped,skipped,3,5
872,Lab,skipped,skipped,skipped,skipped,3,5
873,Lab,skipped,skipped,skipped,skipped,3,5
874,Lab,skipped,skipped,skipped,skipped,3,5
875,Lab,skipped,skipped,skipped,skipped,3,5
876,Lab,skipped,skipped,skipped,skipped,3,5
877,Lab,skipped,skipped,skipped,skipped,3,5
878,Lab,Lab,skipped,skipped,skipped,3,5
879,Lab,Lab,skipped,skipped,skipped,3,5
880,Lab,Lab,skipped,skipped,skipped,3,5
881,Lab,Lab,skipped,skipped,skipped,3,5
882,Lab,Lab,skipped,skipped,skipped,3,5
883,Lab,Lab,skipped,skipped,skipped,3,5
884,Lab,Lab,skipped,skipped,skipped,3,5
885,Lab,Lab,skipped,skipped,skipped,3,5
886,Lab,Lab,skipped,skipped,skipped,3,5
887,Lab,Lab,skipped,skipped,skipped,3,5
888,Lab,Lab,skipped,skipped,skipped,3,5
889,Lab,Lab,skipped,skipped,skipped,3,5
890,Lab,Lab,skipped,skipped,skipped,3,5
891,Lab,Lab,skipped,skipped,skipped,3,5
892,Lab,Lab,skipped,skipped,skipped,3,5
893,Lab,Lab,skipped,skipped,skipped,3,5
894,Lab,Lab,skipped,skipped,skipped,3,5
895,Lab,Lab,skipped,skipped,skipped,3,5
896,Lab,Lab,skipped,skipped,skipped,3,5
897,Lab,Lab,skipped,skipped,skipped,3,5
898,Lab,Lab,skipped,skipped,skipped,3,5
899,Lab,Lab,skipped,skipped,skipped,3,5
900,Lab,Lab,skipped,skipped,skipped,3,5
901,Lab,Lab,skipped,skipped,skipped,3,5
902,Lab,Lab,skipped,skipped,skipped,3,5
903,Lab,Lab,skipped,skipped,skipped,3,5
904,Lab,Lab,skipped,skipped,skipped,3,5
905,Lab,Lab,skipped,skipped,skipped,3,5
906,Lab,Lab,skipped,skipped,skipped,3,5
907,Lab,Lab,skipped,skipped,skipped,3,5
908,Lab,Lab,skipped,skipped,skipped,3,5
909,Lab,Lab,skipped,skipped,skipped,3,5
910,Lab,Lab,skipped,skipped,skipped,3,5
911,Lab,Lab,skipped,skipped,skipped,3,5
912,Lab,Lab,skipped,skipped,skipped,3,5
913,Lab,Lab,skipped,skipped,skipped,3,5
914,Lab,Lab,skipped,skipped,skipped,3,5
915,Lab,Lab,skipped,skipped,skipped,3,5
916,Lab,Lab,skipped,skipped,skipped,3,5
917,Lab,Lab,skipped,skipped,skipped,3,5
918,Lab,Lab,skipped,skipped,skipped,3,5
919,Lab,Lab,skipped,skipped,skipped,3,5
920,Lab,Lab,skipped,skipped,skipped,3,5
921,Lab,Lab,skipped,skipped,skipped,3,5
922,Lab,Lab,skipped,skipped,skipped,3,5
923,Lab,Lab,skipped,skipped,skipped,3,5
924,Lab,Lab,skipped,skipped,skipped,3,5
925,Lab,Lab,skipped,skipped,skipped,3,5
926,Lab,Lab,skipped,skipped,skipped,3,5
927,Lab,Lab,skipped,skipped,skipped,3,5
928,Lab,Lab,skipped,skipped,skipped,3,5
929,Lab,Lab,skipped,skipped,skipped,3,5
930,Lab,Lab,skipped,skipped,skipped,3,5
931,Lab,Lab,skipped,skipped,skipped,3,5
932,Lab,Lab,skipped,skipped,skipped,3,5
933,Lab,Lab,skipped,skipped,skipped,3,5
934,Lab,Lab,skipped,skipped,skipped,3,5
935,Lab,Lab,skipped,skipped,skipped,3,5
936,Lab,Lab,skipped,skipped,skipped,3,5
937,Lab,Lab,skipped,skipped,skipped,3,5
938,Lab,Lab,skipped,skipped,skipped,3,5
939,Lab,Lab,skipped,skipped,skipped,3,5
940,Lab,Lab,skipped,skipped,skipped,3,5
941,Lab,Lab,skipped,skipped,skipped,3,5
942,Lab,Lab,skipped,skipped,skipped,3,5
943,Lab,Lab,skipped,skipped,skipped,3,5
944,Lab,Lab,skipped,skipped,skipped,3,5
945,Lab,Lab,skipped,skipped,skipped,3,5
946,Lab,Lab,skipped,skipped,skipped,3,5
947,Lab,Lab,skipped,skipped,skipped,3,5
948,Lab,Lab,skipped,skipped,skipped,3,5
949,Lab,Lab,skipped,skipped,skipped,3,5
950,Lab,Lab,skipped,skipped,skipped,3,5
951,Lab,Lab,skipped,skipped,skipped,3,5
952,Lab,Lab,skipped,skipped,skipped,3,5
953,Lab,Lab,skipped,skipped,skipped,3,5
954,Lab,Lab,skipped,skipped,skipped,3,5
955,Lab,Lab,skipped,skipped,skipped,3,5
956,Lab,Lab,skipped,skipped,skipped,3,5
957,Lab,Lab,skipped,skipped,skipped,3,5
958,Lab,Lab,skipped,skipped,skipped,3,5
959,Lab,Lab,skipped,skipped,skipped,3,5
960,Lab,Lab,skipped,skipped,skipped,3,5
961,Lab,Lab,skipped,skipped,skipped,3,5
962,Lab,Lab,skipped,skipped,skipped,3,5
963,Lab,Lab,skipped,skipped,skipped,3,5
964,Lab,Lab,skipped,skipped,skipped,3,5
965,Lab,Lab,skipped,skipped,skipped,3,5
966,Lab,Lab,skipped,skipped,skipped,3,5
967,Lab,Lab,skipped,skipped,skipped,3,5
968,Lab,Lab,skipped,skipped,skipped,3,5
969,Lab,Lab,skipped,skipped,skipped,3,5
970,Lab,Lab,skipped,skipped,skipped,3,5
971,Lab,Lab,skipped,skipped,skipped,3,5
972,Lab,Lab,skipped,skipped,skipped,3,5
973,Lab,Lab,skipped,skipped,skipped,3,5
974,Lab,Lab,skipped,skipped,skipped,3,5
975,Lab,Lab,skipped,skipped,skipped,3,5
976,Lab,Lab,skipped,skipped,skipped,3,5
977,Lab,Lab,skipped,skipped,skipped,3,5
978,Lab,Lab,skipped,skipped,skipped,3,5
979,Lab,Lab,skipped,skipped,skipped,3,5
980,Lab,Lab,skipped,skipped,skipped,3,5
981,Lab,Lab,skipped,skipped,skipped,3,5
982,Lab,Lab,skipped,skipped,skipped,3,5
983,Lab,Lab,skipped,skipped,skipped,3,5
984,Lab,Lab,skipped,skipped,skipped,3,5
985,Lab,Lab,skipped,skipped,skipped,3,5
986,Lab,Lab,skipped,skipped,skipped,3,5
987,Lab,Lab,skipped,skipped,skipped,3,5
988,Lab,Lab,skipped,skipped,skipped,3,5
989,Lab,Lab,skipped,skipped,skipped,3,5
990,Lab,Lab,skipped,skipped,skipped,3,5
991,Lab,Lab,skipped,skipped,skipped,3,5
992,Lab,Lab,skipped,skipped,skipped,3,5
993,Lab,Lab,skipped,skipped,skipped,3,5
994,Lab,Lab,skipped,skipped,skipped,3,5
995,Lab,Lab,skipped,skipped,skipped,3,5
996,Lab,Lab,skipped,skipped,skipped,3,5
997,Lab,Lab,skipped,skipped,skipped,3,5
998,Lab,Lab,skipped,skipped,skipped,3,5
999,Lab,Lab,skipped,skipped,skipped,3,5
1000,Lab,Lab,skipped,skipped,skipped,3,5
1001,Lab,Lab,skipped,skipped,skipped,3,5
1002,Lab,Lab,skipped,skipped,skipped,3,5
1003,Lab,Lab,skipped,skipped,skipped,3,5
1004,Lab,Lab,skipped,skipped,skipped,3,5
1005,Lab,Lab,skipped,skipped,skipped,3,5
1006,Lab,Lab,skipped,skipped,skipped,3,5
1007,Lab,Lab,skipped,skipped,skipped,3,5
1008,Lab,Lab,skipped,skipped,skipped,3,5
1009,Lab,Lab,skipped,skipped,skipped,3,5
1010,Lab,Lab,skipped,skipped,skipped,3,5
1011,Lab,Lab,skipped,skipped,skipped,3,5
1012,Lab,Lab,skipped,skipped,skipped,3,5
1013,Lab,Lab,skipped,skipped,skipped,3,5
1014,Lab,Lab,skipped,skipped,skipped,3,5
1015,Lab,Lab,skipped,skipped,skipped,3,5
1016,Lab,Lab,skipped,skipped,skipped,3,5
1017,Lab,Lab,skipped,skipped,skipped,3,5
1018,Lab,Lab,skipped,skipped,skipped,3,5
1019,Lab,Lab,skipped,skipped,skipped,3,5
1020,Lab,Lab,skipped,skipped,skipped,3,5
1021,Lab,Lab,skipped,skipped,skipped,3,5
1022,Lab,Lab,skipped,skipped,skipped,3,5
1023,Lab,Lab,skipped,skipped,skipped,3,5
1024,Lab,Lab,skipped,skipped,skipped,3,5
1025,Lab,Lab,skipped,skipped,skipped,3,5
1026,Lab,Lab,skipped,skipped,skipped,3,5
1027,Lab,Lab,skipped,skipped,skipped,3,5
1028,Lab,Lab,skipped,skipped,skipped,3,5
1029,Lab,Lab,skipped,skipped,skipped,3,5
1030,Lab,Lab,skipped,skipped,skipped,3,5
1031,Lab,Lab,skipped,skipped,skipped,3,5
1032,Lab,Lab,skipped,skipped,skipped,3,5
1033,Lab,Lab,skipped,skipped,skipped,3,5
1034,Lab,Lab,skipped,skipped,skipped,3,5
1035,Lab,Lab,skipped,skipped,skipped,3,5
1036,Lab,Lab,skipped,skipped,skipped,3,5
1037,Lab,Lab,skipped,skipped,skipped,3,5
1038,Lab,Lab,skipped,skipped,skipped,3,5
1039,Lab,Lab,skipped,skipped,skipped,3,5
1040,Lab,Lab,skipped,skipped,skipped,3,5
1041,Lab,Lab,skipped,skipped,skipped,3,5
1042,Lab,Lab,skipped,skipped,skipped,3,5
1043,Lab,Lab,skipped,skipped,skipped,3,5
1044,Lab,Lab,skipped,skipped,skipped,3,5
1045,Lab,Lab,skipped,skipped,skipped,3,5
1046,Lab,Lab,skipped,skipped,skipped,3,5
1047,Lab,Lab,skipped,skipped,skipped,3,5
1048,Lab,Lab,skipped,skipped,skipped,3,5
1049,Lab,Lab,skipped,skipped,skipped,3,5
1050,Lab,Lab,skipped,skipped,skipped,3,5
1051,Lab,Lab,skipped,skipped,skipped,3,5
1052,Lab,Lab,skipped,skipped,skipped,3,5
1053,Lab,Lab,skipped,skipped,skipped,3,5
1054,Lab,Lab,skipped,skipped,skipped,3,5
1055,Lab,Lab,skipped,skipped,skipped,3,5
1056,Lab,Lab,skipped,skipped,skipped,3,5
1057,Lab,Lab,skipped,skipped,skipped,3,5
1058,Lab,Lab,skipped,skipped,skipped,3,5
1059,Lab,Lab,skipped,skipped,skipped,3,5
1060,Lab,Lab,skipped,skipped,skipped,3,5
1061,Lab,Lab,skipped,skipped,skipped,3,5
1062,Lab,Lab,skipped,skipped,skipped,3,5
1063,Lab,Lab,skipped,skipped,skipped,3,5
1064,Lab,Lab,skipped,skipped,skipped,3,5
1065,Lab,Lab,skipped,skipped,skipped,3,5
1066,Lab,Lab,skipped,skipped,skipped,3,5
1067,Lab,Lab,skipped,skipped,skipped,3,5
1068,Lab,Lab,skipped,skipped,skipped,3,5
1069,Lab,Lab,skipped,skipped,skipped,3,5
1070,Lab,Lab,skipped,skipped,skipped,3,5
1071,Lab,Lab,skipped,skipped,skipped,3,5
1072,Lab,Lab,skipped,skipped,skipped,3,5
1073,Lab,Lab,skipped,skipped,skipped,3,5
1074,Lab,Lab,skipped,skipped,skipped,3,5
1075,Lab,Lab,skipped,skipped,skipped,3,5
1076,Lab,Lab,skipped,skipped,skipped,3,5
1077,Lab,Lab,skipped,skipped,skipped,3,5
1078,Lab,Lab,skipped,skipped,skipped,3,5
