voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1219,SNP,SNP,Con,Lab,Lab,4,5
1220,SNP,SNP,Con,Lab,Lab,4,5
1221,SNP,SNP,Con,Lab,Lab,4,5
1222,SNP,SNP,Con,Lab,Lab,4,5
1223,SNP,SNP,Con,Lab,Lab,4,5
1224,SNP,SNP,Con,Lab,Lab,4,5
1225,SNP,SNP,Con,Lab,Lab,4,5
1226,SNP,SNP,Con,Lab,Lab,4,5
1227,SNP,SNP,Con,Lab,Lab,4,5
1228,SNP,SNP,Con,Lab,Lab,4,5
1229,SNP,SNP,Con,Lab,Lab,4,5
1230,SNP,SNP,Con,Lab,Lab,4,5
1231,SNP,SNP,Con,Lab,Lab,4,5
1232,SNP,SNP,Con,Lab,Lab,4,5
1233,SNP,SNP,Con,Lab,Lab,4,5
1234,SNP,SNP,Con,Lab,Lab,4,5
1235,SNP,SNP,Con,Lab,skipped,4,5
1236,SNP,SNP,Con,Lab,Lab,4,5
1237,SNP,SNP,Con,Lab,Lab,4,5
1238,SNP,SNP,Con,Lab,Lab,4,5
1239,SNP,SNP,Con,Lab,Lab,4,5
1240,SNP,SNP,Con,Lab,Lab,4,5
1241,SNP,SNP,Con,Lab,Lab,4,5
1242,SNP,SNP,Con,Lab,Lab,4,5
1243,SNP,SNP,Con,Lab,Lab,4,5
1244,SNP,SNP,Con,Lab,Lab,4,5
1245,SNP,SNP,Con,Lab,Lab,4,5
1246,SNP,SNP,Con,Lab,Lab,4,5
1247,SNP,SNP,Con,Lab,Lab,4,5
1248,SNP,SNP,Lab,skipped,skipped,4,5
1249,SNP,SNP,Lab,skipped,skipped,4,5
1250,SNP,SNP,Lab,skipped,skipped,4,5
1251,SNP,SNP,Lab,skipped,skipped,4,5
1252,SNP,SNP,Lab,skipped,skipped,4,5
1253,SNP,SNP,Lab,skipped,skipped,4,5
1254,SNP,SNP,Lab,skipped,skipped,4,5
1255,SNP,SNP,Lab,skipped,skipped,4,5
1256,SNP,SNP,Lab,skipped,skipped,4,5
1257,SNP,SNP,Lab,skipped,skipped,4,5
1258,SNP,SNP,Lab,skipped,skipped,4,5
1259,SNP,SNP,Lab,skipped,skipped,4,5
1260,SNP,SNP,Lab,skipped,skipped,4,5
1261,SNP,SNP,Lab,skipped,skipped,4,5
1262,SNP,SNP,Lab,skipped,skipped,4,5
1263,SNP,SNP,Lab,skipped,skipped,4,5
1264,SNP,SNP,Lab,skipped,skipped,4,5
1265,SNP,SNP,Lab,skipped,skipped,4,5
1266,SNP,SNP,Lab,skipped,skipped,4,5
1267,SNP,SNP,Lab,skipped,skipped,4,5
1268,SNP,SNP,Lab,skipped,skipped,4,5
1269,SNP,SNP,Lab,skipped,skipped,4,5
1270,SNP,SNP,Lab,skipped,skipped,4,5
1271,SNP,SNP,Lab,skipped,skipped,4,5
1272,SNP,SNP,Lab,skipped,skipped,4,5
1273,SNP,SNP,Lab,skipped,skipped,4,5
1274,SNP,SNP,Lab,skipped,skipped,4,5
1275,SNP,SNP,Lab,skipped,skipped,4,5
1276,SNP,SNP,Lab,skipped,skipped,4,5
1277,SNP,SNP,Lab,skipped,skipped,4,5
1278,SNP,SNP,Lab,skipped,skipped,4,5
1279,SNP,SNP,Lab,skipped,skipped,4,5
1280,SNP,SNP,Lab,skipped,skipped,4,5
1281,SNP,SNP,Lab,skipped,skipped,4,5
1282,SNP,SNP,Lab,skipped,skipped,4,5
1283,SNP,SNP,Lab,skipped,skipped,4,5
1284,SNP,SNP,Lab,skipped,skipped,4,5
1285,SNP,SNP,Lab,skipped,skipped,4,5
1286,SNP,SNP,Lab,skipped,skipped,4,5
1287,SNP,SNP,Lab,skipped,skipped,4,5
1288,SNP,SNP,Lab,skipped,skipped,4,5
1289,SNP,SNP,Lab,skipped,skipped,4,5
1290,SNP,SNP,Lab,skipped,skipped,4,5
1291,SNP,SNP,Lab,skipped,skipped,4,5
1292,SNP,SNP,Lab,skipped,skipped,4,5
1293,SNP,SNP,Lab,skipped,skipped,4,5
1294,SNP,SNP,Lab,skipped,skipped,4,5
1295,SNP,SNP,Lab,skipped,skipped,4,5
1296,SNP,SNP,Lab,skipped,skipped,4,5
1297,SNP,SNP,Lab,skipped,skipped,4,5
1298,SNP,SNP,Lab,skipped,skipped,4,5
1299,SNP,SNP,Lab,skipped,skipped,4,5
1300,SNP,SNP,Lab,skipped,skipped,4,5
1301,SNP,SNP,Lab,skipped,skipped,4,5
1302,SNP,SNP,Lab,skipped,skipped,4,5
1303,SNP,SNP,Lab,skipped,skipped,4,5
1304,SNP,SNP,Lab,skipped,skipped,4,5
1305,SNP,SNP,Lab,skipped,skipped,4,5
1306,SNP,SNP,Lab,skipped,skipped,4,5
1307,SNP,SNP,Lab,skipped,skipped,4,5
1308,SNP,SNP,Lab,skipped,skipped,4,5
1309,SNP,SNP,Lab,skipped,skipped,4,5
1310,SNP,SNP,Lab,skipped,skipped,4,5
1311,SNP,SNP,Lab,skipped,skipped,4,5
1312,SNP,SNP,Lab,skipped,skipped,4,5
1313,SNP,SNP,Lab,skipped,skipped,4,5
1314,SNP,SNP,Lab,skipped,skipped,4,5
1315,SNP,SNP,Lab,skipped,skipped,4,5
1316,SNP,SNP,Lab,skipped,skipped,4,5
1317,SNP,SNP,Lab,skipped,skipped,4,5
1318,SNP,SNP,Lab,skipped,skipped,4,5
1319,SNP,SNP,Lab,skipped,skipped,4,5
1320,SNP,SNP,Lab,skipped,skipped,4,5
1321,SNP,SNP,Lab,skipped,skipped,4,5
1322,SNP,SNP,Lab,skipped,skipped,4,5
1323,SNP,SNP,Lab,skipped,skipped,4,5
1324,SNP,SNP,Lab,skipped,skipped,4,5
1325,SNP,SNP,Lab,skipped,skipped,4,5
1326,SNP,SNP,Lab,skipped,skipped,4,5
1327,SNP,SNP,Lab,skipped,skipped,4,5
1328,SNP,SNP,Lab,skipped,skipped,4,5
1329,SNP,SNP,Lab,skipped,skipped,4,5
1330,SNP,SNP,Lab,Con,skipped,4,5
1331,SNP,SNP,Lab,Con,skipped,4,5
1332,SNP,SNP,Lab,Con,Lab,4,5
1333,SNP,SNP,Lab,Con,Lab,4,5
1334,SNP,SNP,Lab,Con,Lab,4,5
1335,SNP,SNP,Lab,Con,Lab,4,5
1336,SNP,SNP,Lab,Con,Lab,4,5
1337,SNP,SNP,Lab,Con,Lab,4,5
1338,SNP,SNP,Lab,Con,Lab,4,5
1339,SNP,SNP,Lab,Con,Lab,4,5
1340,SNP,SNP,Lab,Con,Lab,4,5
1341,SNP,SNP,Lab,Con,Lab,4,5
1342,SNP,SNP,Lab,Con,Lab,4,5
1343,SNP,SNP,Lab,Lab,skipped,4,5
1344,SNP,SNP,Lab,Lab,skipped,4,5
1345,SNP,SNP,Lab,Lab,skipped,4,5
1346,SNP,SNP,Lab,Lab,skipped,4,5
1347,SNP,SNP,Lab,Lab,skipped,4,5
1348,SNP,SNP,Lab,Lab,skipped,4,5
1349,SNP,SNP,Lab,Lab,skipped,4,5
1350,SNP,SNP,Lab,Lab,skipped,4,5
1351,SNP,SNP,Lab,Lab,skipped,4,5
1352,SNP,SNP,Lab,Lab,skipped,4,5
1353,SNP,SNP,Lab,Lab,skipped,4,5
1354,SNP,SNP,Lab,Lab,skipped,4,5
1355,SNP,SNP,Lab,Lab,skipped,4,5
1356,SNP,SNP,Lab,Lab,skipped,4,5
1357,SNP,SNP,Lab,Lab,skipped,4,5
1358,SNP,SNP,Lab,Lab,skipped,4,5
1359,SNP,SNP,Lab,Lab,skipped,4,5
1360,SNP,SNP,Lab,Lab,skipped,4,5
1361,SNP,SNP,Lab,Lab,skipped,4,5
1362,SNP,SNP,Lab,Lab,skipped,4,5
1363,SNP,SNP,Lab,Lab,skipped,4,5
1364,SNP,SNP,Lab,Lab,skipped,4,5
1365,SNP,SNP,Lab,Lab,skipped,4,5
1366,SNP,SNP,Lab,Lab,skipped,4,5
1367,SNP,SNP,Lab,Lab,skipped,4,5
1368,SNP,SNP,Lab,Lab,skipped,4,5
1369,SNP,SNP,Lab,Lab,skipped,4,5
1370,SNP,SNP,Lab,Lab,skipped,4,5
1371,SNP,SNP,Lab,Lab,skipped,4,5
1372,SNP,SNP,Lab,Lab,skipped,4,5
1373,SNP,SNP,Lab,Lab,skipped,4,5
1374,SNP,SNP,Lab,Lab,skipped,4,5
1375,SNP,SNP,Lab,Lab,skipped,4,5
1376,SNP,SNP,Lab,Lab,skipped,4,5
1377,SNP,SNP,Lab,Lab,skipped,4,5
1378,SNP,SNP,Lab,Lab,skipped,4,5
1379,SNP,SNP,Lab,Lab,skipped,4,5
1380,SNP,SNP,Lab,Lab,skipped,4,5
1381,SNP,SNP,Lab,Lab,skipped,4,5
1382,SNP,SNP,Lab,Lab,skipped,4,5
1383,SNP,SNP,Lab,Lab,skipped,4,5
1384,SNP,SNP,Lab,Lab,skipped,4,5
1385,SNP,SNP,Lab,Lab,skipped,4,5
1386,SNP,SNP,Lab,Lab,skipped,4,5
1387,SNP,SNP,Lab,Lab,skipped,4,5
1388,SNP,SNP,Lab,Lab,skipped,4,5
1389,SNP,SNP,Lab,Lab,skipped,4,5
1390,SNP,SNP,Lab,Lab,skipped,4,5
1391,SNP,SNP,Lab,Lab,skipped,4,5
1392,SNP,SNP,Lab,Lab,skipped,4,5
1393,SNP,SNP,Lab,Lab,skipped,4,5
1394,SNP,SNP,Lab,Lab,skipped,4,5
1395,SNP,SNP,Lab,Lab,skipped,4,5
1396,SNP,SNP,Lab,Lab,skipped,4,5
1397,SNP,SNP,Lab,Lab,skipped,4,5
1398,SNP,SNP,Lab,Lab,skipped,4,5
1399,SNP,SNP,Lab,Lab,skipped,4,5
1400,SNP,SNP,Lab,Lab,skipped,4,5
1401,SNP,SNP,Lab,Lab,skipped,4,5
1402,SNP,SNP,Lab,Lab,skipped,4,5
1403,SNP,SNP,Lab,Lab,skipped,4,5
1404,SNP,SNP,Lab,Lab,skipped,4,5
1405,SNP,SNP,Lab,Lab,skipped,4,5
1406,SNP,SNP,Lab,Lab,skipped,4,5
1407,SNP,SNP,Lab,Lab,skipped,4,5
1408,SNP,SNP,Lab,Lab,skipped,4,5
1409,SNP,SNP,Lab,Lab,skipped,4,5
1410,SNP,SNP,Lab,Lab,skipped,4,5
1411,SNP,SNP,Lab,Lab,skipped,4,5
1412,SNP,SNP,Lab,Lab,skipped,4,5
1413,SNP,SNP,Lab,Lab,Con,4,5
1414,SNP,SNP,Lab,Lab,Con,4,5
1415,SNP,SNP,Lab,Lab,Con,4,5
1416,SNP,SNP,Lab,Lab,Con,4,5
1417,SNP,SNP,Lab,Lab,Con,4,5
1418,SNP,SNP,Lab,Lab,Con,4,5
1419,SNP,SNP,Lab,Lab,Con,4,5
1420,SNP,SNP,Lab,Lab,Con,4,5
1421,SNP,SNP,Lab,Lab,Con,4,5
1422,SNP,SNP,Lab,Lab,Con,4,5
1423,SNP,SNP,Lab,Lab,Con,4,5
1424,SNP,SNP,Lab,Lab,Con,4,5
1425,SNP,SNP,Lab,Lab,Con,4,5
1426,SNP,SNP,Lab,Lab,Con,4,5
1427,SNP,SNP,Lab,Lab,Con,4,5
1428,SNP,SNP,Lab,Lab,Con,4,5
1429,SNP,SNP,Lab,Lab,Con,4,5
1430,SNP,SNP,Lab,Lab,Con,4,5
1431,SNP,SNP,Lab,Lab,Con,4,5
1432,SNP,SNP,Lab,Lab,Con,4,5
1433,SNP,SNP,Lab,Lab,Con,4,5
1434,SNP,SNP,Lab,Lab,Con,4,5
1435,SNP,SNP,Lab,Lab,Con,4,5
1436,SNP,SNP,Lab,Lab,Con,4,5
1437,SNP,SNP,Lab,Lab,Con,4,5
1438,SNP,SNP,Lab,Lab,Con,4,5
1439,SNP,SNP,Lab,Lab,Con,4,5
1440,SNP,SNP,Lab,Lab,Con,4,5
1441,SNP,SNP,Lab,Lab,Con,4,5
1442,SNP,SNP,Lab,Lab,Con,4,5
1443,SNP,SNP,Lab,Lab,Con,4,5
1444,SNP,SNP,Lab,Lab,Con,4,5
1445,SNP,SNP,Lab,Lab,Con,4,5
1446,SNP,SNP,Lab,Lab,Con,4,5
1447,SNP,SNP,Lab,Lab,Con,4,5
1448,SNP,SNP,Lab,Lab,Con,4,5
1449,SNP,SNP,Lab,Lab,Con,4,5
1450,SNP,SNP,Lab,Lab,Con,4,5
1451,SNP,SNP,Lab,Lab,Con,4,5
1452,SNP,SNP,Lab,Lab,Con,4,5
1453,SNP,SNP,Lab,Lab,Con,4,5
1454,SNP,SNP,Lab,Lab,Con,4,5
1455,SNP,SNP,Lab,Lab,Con,4,5
1456,SNP,SNP,Lab,Lab,Con,4,5
1457,SNP,SNP,Lab,Lab,Con,4,5
1458,SNP,SNP,Lab,Lab,Con,4,5
1459,SNP,SNP,Lab,Lab,Con,4,5
1460,SNP,SNP,Lab,Lab,Con,4,5
1461,SNP,SNP,Lab,Lab,Con,4,5
1462,SNP,SNP,Lab,Lab,Con,4,5
1463,SNP,SNP,Lab,Lab,Con,4,5
1464,SNP,SNP,Lab,Lab,Con,4,5
1465,SNP,SNP,Lab,Lab,Con,4,5
1466,SNP,SNP,Lab,Lab,Con,4,5
1467,SNP,SNP,Lab,Lab,Con,4,5
1468,SNP,SNP,Lab,Lab,Con,4,5
1469,SNP,SNP,Lab,Lab,Con,4,5
1470,SNP,SNP,Lab,Lab,Con,4,5
1471,SNP,SNP,Lab,Lab,Con,4,5
1472,SNP,SNP,Lab,Lab,Con,4,5
1473,SNP,SNP,Lab,Lab,Con,4,5
1474,SNP,SNP,Lab,Lab,Con,4,5
1475,SNP,SNP,Lab,Lab,Con,4,5
1476,SNP,SNP,Lab,Lab,Con,4,5
1477,SNP,SNP,Lab,Lab,Con,4,5
1478,SNP,SNP,Lab,Lab,Con,4,5
1479,SNP,SNP,Lab,Lab,Con,4,5
1480,SNP,SNP,Lab,Lab,Con,4,5
1481,SNP,SNP,Lab,Lab,Con,4,5
1482,SNP,SNP,Lab,Lab,Con,4,5
1483,SNP,SNP,Lab,Lab,Con,4,5
1484,SNP,SNP,Lab,Lab,Con,4,5
1485,SNP,SNP,Lab,Lab,Con,4,5
1486,SNP,SNP,Lab,Lab,Con,4,5
1487,SNP,SNP,Lab,Lab,Con,4,5
1488,SNP,SNP,Lab,Lab,Con,4,5
1489,SNP,SNP,Lab,Lab,Con,4,5
1490,SNP,SNP,Lab,Lab,Con,4,5
1491,SNP,SNP,Lab,Lab,Con,4,5
1492,SNP,SNP,Lab,Lab,Con,4,5
1493,SNP,SNP,Lab,Lab,Con,4,5
1494,SNP,SNP,Lab,Lab,Con,4,5
1495,SNP,SNP,Lab,Lab,Con,4,5
1496,SNP,SNP,Lab,Lab,Con,4,5
1497,SNP,SNP,Lab,Lab,Con,4,5
1498,SNP,SNP,Lab,Lab,Con,4,5
1499,SNP,SNP,Lab,Lab,Con,4,5
1500,SNP,SNP,Lab,Lab,Con,4,5
1501,SNP,SNP,Lab,Lab,Con,4,5
1502,SNP,SNP,Lab,Lab,Con,4,5
1503,SNP,SNP,Lab,Lab,Con,4,5
1504,SNP,SNP,Lab,Lab,Con,4,5
1505,SNP,SNP,Lab,Lab,Con,4,5
1506,SNP,SNP,Lab,Lab,Con,4,5
1507,SNP,SNP,Lab,Lab,Con,4,5
1508,SNP,SNP,Lab,Lab,Con,4,5
1509,SNP,SNP,Lab,Lab,Con,4,5
1510,SNP,SNP,Lab,Lab,Con,4,5
1511,SNP,SNP,Lab,Lab,Con,4,5
1512,SNP,SNP,Lab,Lab,Con,4,5
1513,SNP,SNP,Lab,Lab,Con,4,5
1514,SNP,SNP,Lab,Lab,Con,4,5
1515,SNP,SNP,Lab,Lab,Con,4,5
1516,SNP,SNP,Lab,Lab,Con,4,5
1517,SNP,SNP,Lab,Lab,Con,4,5
1518,SNP,SNP,Lab,Lab,Con,4,5
1519,SNP,SNP,Lab,Lab,Con,4,5
1520,SNP,SNP,Lab,Lab,Con,4,5
1521,SNP,SNP,Lab,Lab,Con,4,5
1522,SNP,SNP,Lab,Lab,Con,4,5
1523,SNP,SNP,Lab,Lab,Con,4,5
1524,SNP,SNP,Lab,Lab,Con,4,5
1525,SNP,SNP,Lab,Lab,Con,4,5
1526,SNP,SNP,Lab,Lab,Con,4,5
1527,SNP,SNP,Lab,Lab,Con,4,5
1528,SNP,SNP,Lab,Lab,Con,4,5
1529,SNP,SNP,Lab,Lab,Con,4,5
1530,SNP,SNP,Lab,Lab,Con,4,5
1531,SNP,SNP,Lab,Lab,Con,4,5
1532,SNP,SNP,Lab,Lab,Con,4,5
1533,SNP,SNP,Lab,Lab,Con,4,5
1534,SNP,SNP,Lab,Lab,Con,4,5
1535,SNP,SNP,Lab,Lab,Con,4,5
1536,SNP,SNP,Lab,Lab,Con,4,5
1537,SNP,SNP,Lab,Lab,Con,4,5
1538,SNP,SNP,Lab,Lab,Con,4,5
1539,SNP,SNP,Lab,Lab,Con,4,5
1540,SNP,SNP,Lab,Lab,Con,4,5
1541,SNP,SNP,Lab,Lab,Con,4,5
1542,SNP,SNP,Lab,Lab,Con,4,5
1543,SNP,SNP,Lab,Lab,Con,4,5
1544,SNP,SNP,Lab,Lab,Con,4,5
1545,SNP,SNP,Lab,Lab,Con,4,5
1546,SNP,SNP,Lab,Lab,Con,4,5
1547,SNP,SNP,Lab,Lab,Con,4,5
1548,SNP,SNP,Lab,Lab,Con,4,5
1549,SNP,SNP,Lab,Lab,Con,4,5
1550,SNP,SNP,Lab,Lab,Con,4,5
1551,SNP,SNP,Lab,Lab,Con,4,5
1552,SNP,SNP,Lab,Lab,Con,4,5
1553,SNP,SNP,Lab,Lab,Con,4,5
1554,SNP,SNP,Lab,skipped,skipped,4,5
1555,SNP,SNP,Lab,skipped,skipped,4,5
1556,SNP,SNP,Lab,skipped,skipped,4,5
1557,SNP,SNP,Lab,skipped,skipped,4,5
1558,SNP,SNP,Lab,skipped,skipped,4,5
1559,SNP,SNP,Lab,skipped,skipped,4,5
1560,SNP,SNP,Lab,skipped,skipped,4,5
1561,SNP,SNP,Lab,skipped,skipped,4,5
1562,SNP,SNP,Lab,skipped,skipped,4,5
1563,SNP,SNP,Lab,skipped,skipped,4,5
1564,SNP,SNP,Lab,skipped,skipped,4,5
1565,SNP,SNP,Lab,skipped,skipped,4,5
1566,SNP,SNP,Lab,skipped,skipped,4,5
1567,SNP,SNP,Lab,skipped,skipped,4,5
1568,SNP,SNP,Lab,skipped,skipped,4,5
1569,SNP,SNP,Lab,skipped,skipped,4,5
1570,SNP,SNP,Lab,skipped,skipped,4,5
1571,SNP,SNP,Lab,skipped,skipped,4,5
1572,SNP,SNP,Lab,skipped,skipped,4,5
1573,SNP,SNP,Lab,skipped,skipped,4,5
1574,SNP,SNP,Lab,skipped,skipped,4,5
1575,SNP,SNP,Lab,skipped,skipped,4,5
1576,SNP,SNP,Lab,skipped,skipped,4,5
1577,SNP,SNP,Lab,skipped,skipped,4,5
1578,SNP,SNP,Lab,skipped,skipped,4,5
1579,SNP,SNP,Lab,skipped,skipped,4,5
1580,SNP,SNP,Lab,skipped,skipped,4,5
1581,SNP,SNP,Lab,skipped,skipped,4,5
1582,SNP,SNP,Lab,skipped,skipped,4,5
1583,SNP,SNP,Lab,skipped,skipped,4,5
1584,SNP,SNP,Lab,skipped,skipped,4,5
1585,SNP,SNP,Lab,skipped,skipped,4,5
1586,SNP,SNP,Lab,skipped,skipped,4,5
1587,SNP,SNP,Lab,skipped,skipped,4,5
1588,SNP,SNP,Lab,skipped,skipped,4,5
1589,SNP,SNP,Lab,skipped,skipped,4,5
1590,SNP,SNP,Lab,skipped,skipped,4,5
1591,SNP,SNP,Lab,skipped,skipped,4,5
1592,SNP,SNP,Lab,skipped,skipped,4,5
1593,SNP,SNP,Lab,skipped,skipped,4,5
1594,SNP,SNP,Lab,skipped,skipped,4,5
1595,SNP,SNP,Lab,skipped,skipped,4,5
1596,SNP,SNP,Lab,skipped,skipped,4,5
1597,SNP,SNP,Lab,skipped,skipped,4,5
1598,SNP,SNP,Lab,skipped,skipped,4,5
1599,SNP,SNP,Lab,skipped,skipped,4,5
1600,SNP,SNP,Lab,skipped,skipped,4,5
1601,SNP,SNP,Lab,skipped,skipped,4,5
1602,SNP,SNP,Lab,skipped,skipped,4,5
1603,SNP,SNP,Lab,skipped,skipped,4,5
1604,SNP,SNP,Lab,skipped,skipped,4,5
1605,SNP,SNP,Lab,skipped,skipped,4,5
1606,SNP,SNP,Lab,skipped,skipped,4,5
1607,SNP,SNP,Lab,skipped,skipped,4,5
1608,SNP,SNP,Lab,skipped,skipped,4,5
1609,SNP,SNP,Lab,skipped,skipped,4,5
1610,SNP,SNP,Lab,skipped,skipped,4,5
1611,SNP,SNP,Lab,skipped,skipped,4,5
1612,SNP,SNP,Lab,skipped,skipped,4,5
1613,SNP,SNP,Lab,skipped,skipped,4,5
1614,SNP,SNP,Lab,skipped,skipped,4,5
1615,SNP,SNP,Lab,skipped,skipped,4,5
1616,SNP,SNP,Lab,skipped,skipped,4,5
1617,SNP,SNP,Lab,skipped,skipped,4,5
1618,SNP,SNP,Lab,skipped,skipped,4,5
1619,SNP,SNP,Lab,skipped,skipped,4,5
1620,SNP,SNP,Lab,skipped,skipped,4,5
1621,SNP,SNP,Lab,skipped,skipped,4,5
1622,SNP,SNP,Lab,skipped,skipped,4,5
1623,SNP,SNP,Lab,skipped,skipped,4,5
1624,SNP,SNP,Lab,skipped,skipped,4,5
1625,SNP,SNP,Lab,skipped,skipped,4,5
1626,SNP,SNP,Lab,skipped,skipped,4,5
1627,SNP,SNP,Lab,skipped,skipped,4,5
1628,SNP,SNP,Lab,skipped,skipped,4,5
1629,SNP,SNP,Lab,skipped,skipped,4,5
1630,SNP,SNP,Lab,skipped,skipped,4,5
1631,SNP,SNP,Lab,skipped,skipped,4,5
1632,SNP,SNP,Lab,skipped,skipped,4,5
1633,SNP,SNP,Lab,skipped,skipped,4,5
1634,SNP,SNP,Lab,skipped,skipped,4,5
1635,SNP,SNP,Lab,skipped,skipped,4,5
1636,SNP,SNP,Lab,skipped,skipped,4,5
1637,SNP,SNP,Lab,skipped,skipped,4,5
1638,SNP,SNP,Lab,skipped,skipped,4,5
1639,SNP,SNP,Lab,skipped,skipped,4,5
1640,SNP,SNP,Lab,skipped,skipped,4,5
1641,SNP,SNP,Lab,skipped,skipped,4,5
1642,SNP,SNP,Lab,skipped,skipped,4,5
1643,SNP,SNP,Lab,skipped,skipped,4,5
1644,SNP,SNP,Lab,skipped,skipped,4,5
1645,SNP,SNP,Lab,skipped,skipped,4,5
1646,SNP,SNP,Lab,Con,skipped,4,5
1647,SNP,SNP,Lab,Con,skipped,4,5
1648,SNP,SNP,Lab,Con,skipped,4,5
1649,SNP,SNP,Lab,Con,skipped,4,5
1650,SNP,SNP,Lab,Con,Lab,4,5
1651,SNP,SNP,Lab,Con,Lab,4,5
1652,SNP,SNP,Lab,Con,Lab,4,5
1653,SNP,SNP,Lab,Con,Lab,4,5
1654,SNP,SNP,Lab,Con,Lab,4,5
1655,SNP,SNP,Lab,Con,Lab,4,5
1656,SNP,SNP,Lab,Con,Lab,4,5
1657,SNP,SNP,Lab,Con,Lab,4,5
1658,SNP,SNP,Lab,Con,Lab,4,5
1659,SNP,SNP,Lab,Lab,skipped,4,5
1660,SNP,SNP,Lab,Lab,skipped,4,5
1661,SNP,SNP,Lab,Lab,skipped,4,5
1662,SNP,SNP,Lab,Lab,skipped,4,5
1663,SNP,SNP,Lab,Lab,skipped,4,5
1664,SNP,SNP,Lab,Lab,skipped,4,5
1665,SNP,SNP,Lab,Lab,skipped,4,5
1666,SNP,SNP,Lab,Lab,skipped,4,5
1667,SNP,SNP,Lab,Lab,skipped,4,5
1668,SNP,SNP,Lab,Lab,skipped,4,5
1669,SNP,SNP,Lab,Lab,skipped,4,5
1670,SNP,SNP,Lab,Lab,skipped,4,5
1671,SNP,SNP,Lab,Lab,skipped,4,5
1672,SNP,SNP,Lab,Lab,skipped,4,5
1673,SNP,SNP,Lab,Lab,skipped,4,5
1674,SNP,SNP,Lab,Lab,skipped,4,5
1675,SNP,SNP,Lab,Lab,skipped,4,5
1676,SNP,SNP,Lab,Lab,skipped,4,5
1677,SNP,SNP,Lab,Lab,skipped,4,5
1678,SNP,SNP,Lab,Lab,skipped,4,5
1679,SNP,SNP,Lab,Lab,skipped,4,5
1680,SNP,SNP,Lab,Lab,skipped,4,5
1681,SNP,SNP,Lab,Lab,skipped,4,5
1682,SNP,SNP,Lab,Lab,skipped,4,5
1683,SNP,SNP,Lab,Lab,skipped,4,5
1684,SNP,SNP,Lab,Lab,skipped,4,5
1685,SNP,SNP,Lab,Lab,skipped,4,5
1686,SNP,SNP,Lab,Lab,skipped,4,5
1687,SNP,SNP,Lab,Lab,skipped,4,5
1688,SNP,SNP,Lab,Lab,skipped,4,5
1689,SNP,SNP,Lab,Lab,skipped,4,5
1690,SNP,SNP,Lab,Lab,skipped,4,5
1691,SNP,SNP,Lab,Lab,skipped,4,5
1692,SNP,SNP,Lab,Lab,skipped,4,5
1693,SNP,SNP,Lab,Lab,skipped,4,5
1694,SNP,SNP,Lab,Lab,skipped,4,5
1695,SNP,SNP,Lab,Lab,skipped,4,5
1696,SNP,SNP,Lab,Lab,skipped,4,5
1697,SNP,SNP,Lab,Lab,skipped,4,5
1698,SNP,SNP,Lab,Lab,skipped,4,5
1699,SNP,SNP,Lab,Lab,skipped,4,5
1700,SNP,SNP,Lab,Lab,skipped,4,5
1701,SNP,SNP,Lab,Lab,skipped,4,5
1702,SNP,SNP,Lab,Lab,skipped,4,5
1703,SNP,SNP,Lab,Lab,skipped,4,5
1704,SNP,SNP,Lab,Lab,skipped,4,5
1705,SNP,SNP,Lab,Lab,skipped,4,5
1706,SNP,SNP,Lab,Lab,skipped,4,5
1707,SNP,SNP,Lab,Lab,skipped,4,5
1708,SNP,SNP,Lab,Lab,skipped,4,5
1709,SNP,SNP,Lab,Lab,skipped,4,5
1710,SNP,SNP,Lab,Lab,skipped,4,5
1711,SNP,SNP,Lab,Lab,skipped,4,5
1712,SNP,SNP,Lab,Lab,skipped,4,5
1713,SNP,SNP,Lab,Lab,skipped,4,5
1714,SNP,SNP,Lab,Lab,skipped,4,5
1715,SNP,SNP,Lab,Lab,skipped,4,5
1716,SNP,SNP,Lab,Lab,skipped,4,5
1717,SNP,SNP,Lab,Lab,skipped,4,5
1718,SNP,SNP,Lab,Lab,skipped,4,5
1719,SNP,SNP,Lab,Lab,Con,4,5
1720,SNP,SNP,Lab,Lab,Con,4,5
1721,SNP,SNP,Lab,Lab,Con,4,5
1722,SNP,SNP,Lab,Lab,Con,4,5
1723,SNP,SNP,Lab,Lab,Con,4,5
1724,SNP,SNP,Lab,Lab,Con,4,5
1725,SNP,SNP,Lab,Lab,Con,4,5
1726,SNP,SNP,Lab,Lab,Con,4,5
1727,SNP,SNP,Lab,Lab,Con,4,5
1728,SNP,SNP,Lab,Lab,Con,4,5
1729,SNP,SNP,Lab,Lab,Con,4,5
1730,SNP,SNP,Lab,Lab,Con,4,5
1731,SNP,SNP,Lab,Lab,Con,4,5
1732,SNP,SNP,Lab,Lab,Con,4,5
1733,SNP,SNP,Lab,Lab,Con,4,5
1734,SNP,SNP,Lab,Lab,Con,4,5
1735,SNP,SNP,Lab,Lab,Con,4,5
1736,SNP,SNP,Lab,Lab,Con,4,5
1737,SNP,SNP,Lab,Lab,Con,4,5
1738,SNP,SNP,Lab,Lab,Con,4,5
1739,SNP,SNP,Lab,Lab,Con,4,5
1740,SNP,SNP,Lab,Lab,Con,4,5
1741,SNP,SNP,Lab,Lab,Con,4,5
1742,SNP,SNP,Lab,Lab,Con,4,5
1743,SNP,SNP,Lab,Lab,Con,4,5
