voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1616,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,George STIRLING (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
