voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1237,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1238,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1239,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1240,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1241,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1242,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1243,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1244,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1245,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1246,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1247,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1248,Lab,Liberal,skipped,skipped,skipped,skipped,skipped,,7
1249,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,7
1250,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,7
1251,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,7
1252,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,7
1253,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,7
1254,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,7
1255,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,7
1256,Lab,Liberal,LD,skipped,skipped,skipped,skipped,,7
1257,Lab,Liberal,LD,Grn,Con,SNP,skipped,,7
1258,Lab,Liberal,LD,Con,Grn,skipped,skipped,,7
1259,Lab,Liberal,LD,SNP,skipped,skipped,skipped,,7
1260,Lab,Liberal,LD,SNP,skipped,skipped,skipped,,7
1261,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1262,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1263,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1264,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1265,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1266,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1267,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1268,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1269,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1270,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1271,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1272,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1273,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1274,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1275,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1276,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1277,Lab,Liberal,Grn,skipped,skipped,skipped,skipped,,7
1278,Lab,Liberal,Grn,LD,Con,SNP,skipped,,7
1279,Lab,Liberal,Grn,LD,SNP,Con,skipped,,7
1280,Lab,Liberal,Grn,Con,LD,skipped,skipped,,7
1281,Lab,Liberal,Grn,Con,SNP,LD,skipped,,7
1282,Lab,Liberal,Grn,SNP,LD,Con,skipped,,7
1283,Lab,Liberal,Con,skipped,skipped,skipped,skipped,,7
1284,Lab,Liberal,Con,skipped,skipped,skipped,skipped,,7
1285,Lab,Liberal,Con,skipped,skipped,skipped,skipped,,7
1286,Lab,Liberal,Con,skipped,skipped,skipped,skipped,,7
1287,Lab,Liberal,Con,skipped,skipped,skipped,skipped,,7
1288,Lab,Liberal,Con,skipped,skipped,skipped,skipped,,7
1289,Lab,Liberal,Con,LD,Grn,SNP,skipped,,7
1290,Lab,Liberal,SNP,skipped,skipped,skipped,skipped,,7
1291,Lab,Liberal,SNP,skipped,skipped,skipped,skipped,,7
1292,Lab,Liberal,SNP,skipped,skipped,skipped,skipped,,7
1293,Lab,Liberal,SNP,skipped,skipped,skipped,skipped,,7
1294,Lab,Liberal,LD,Grn,Con,SNP,skipped,,7
1295,Lab,Liberal,SNP,skipped,skipped,skipped,skipped,,7
1296,Lab,Liberal,SNP,skipped,skipped,skipped,skipped,,7
1297,Lab,Liberal,SNP,skipped,skipped,skipped,skipped,,7
1298,Lab,Liberal,SNP,Con,LD,Grn,skipped,,7
1299,Lab,Liberal,SNP,Grn,skipped,skipped,skipped,,7
1300,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1301,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1302,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1303,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1304,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1305,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1306,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1307,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1308,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1309,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1310,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1311,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1312,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1313,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1314,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1315,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1316,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1317,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1318,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1319,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1320,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1321,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1322,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1323,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1324,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1325,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1326,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1327,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1328,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1329,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1330,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1331,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1332,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1333,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1334,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1335,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1336,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1337,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1338,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1339,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1340,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1341,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1342,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1343,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1344,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1345,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1346,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1347,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1348,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1349,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1350,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1351,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1352,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1353,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1354,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1355,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1356,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1357,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1358,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1359,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1360,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1361,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1362,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1363,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1364,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1365,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1366,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1367,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
1368,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1369,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1370,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1371,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1372,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1373,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1374,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1375,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1376,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1377,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1378,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1379,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1380,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1381,Lab,LD,Liberal,skipped,skipped,skipped,skipped,,7
1382,Lab,LD,Liberal,Grn,skipped,skipped,skipped,,7
1383,Lab,LD,Liberal,Grn,skipped,skipped,skipped,,7
1384,Lab,LD,Liberal,Grn,Con,skipped,skipped,,7
1385,Lab,LD,Liberal,Grn,Con,skipped,skipped,,7
1386,Lab,LD,Liberal,Grn,Con,skipped,skipped,,7
1387,Lab,LD,Liberal,Grn,Con,skipped,skipped,,7
1388,Lab,LD,Liberal,Grn,Con,SNP,skipped,,7
1389,Lab,LD,Liberal,Grn,Con,SNP,skipped,,7
1390,Lab,LD,Liberal,Grn,SNP,Con,skipped,,7
1391,Lab,LD,Liberal,Grn,SNP,Con,skipped,,7
1392,Lab,LD,Liberal,Grn,SNP,Con,skipped,,7
1393,Lab,LD,Liberal,Grn,SNP,Con,skipped,,7
1394,Lab,LD,Liberal,Con,skipped,skipped,skipped,,7
1395,Lab,LD,Liberal,Con,Grn,skipped,skipped,,7
1396,Lab,LD,Liberal,Con,Grn,skipped,skipped,,7
1397,Lab,LD,Liberal,Con,Grn,skipped,skipped,,7
1398,Lab,LD,Liberal,Con,Grn,SNP,skipped,,7
1399,Lab,LD,Liberal,Con,Grn,SNP,skipped,,7
1400,Lab,LD,Liberal,SNP,Grn,Con,skipped,,7
1401,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1402,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1403,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1404,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1405,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1406,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1407,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1408,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1409,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1410,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1411,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1412,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1413,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1414,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1415,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1416,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1417,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1418,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1419,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1420,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1421,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1422,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1423,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1424,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1425,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1426,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1427,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1428,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1429,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1430,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1431,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1432,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1433,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1434,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1435,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1436,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1437,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1438,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1439,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1440,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1441,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1442,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1443,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1444,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1445,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1446,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1447,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1448,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1449,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1450,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
1451,Lab,LD,Grn,Liberal,skipped,skipped,skipped,,7
1452,Lab,LD,Grn,Liberal,skipped,skipped,skipped,,7
1453,Lab,LD,Grn,Liberal,Con,skipped,skipped,,7
1454,Lab,LD,Grn,Liberal,Con,SNP,skipped,,7
1455,Lab,LD,Grn,Liberal,SNP,Con,skipped,,7
1456,Lab,LD,Grn,Liberal,SNP,Con,skipped,,7
1457,Lab,LD,Grn,Liberal,SNP,Con,skipped,,7
1458,Lab,LD,Grn,Liberal,SNP,Con,skipped,,7
1459,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1460,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1461,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1462,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1463,Lab,LD,Grn,Con,skipped,skipped,skipped,,7
1464,Lab,LD,Grn,Con,Liberal,skipped,skipped,,7
1465,Lab,LD,Grn,Con,Liberal,SNP,skipped,,7
1466,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1467,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1468,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1469,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1470,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
1471,Lab,LD,Grn,SNP,Liberal,Con,skipped,,7
1472,Lab,LD,Grn,SNP,Con,Liberal,skipped,,7
1473,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1474,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1475,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1476,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1477,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1478,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1479,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1480,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1481,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1482,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1483,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1484,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1485,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1486,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1487,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1488,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
1489,Lab,LD,Con,Liberal,skipped,skipped,skipped,,7
1490,Lab,LD,Con,Liberal,Grn,skipped,skipped,,7
1491,Lab,LD,Con,Liberal,Grn,SNP,skipped,,7
1492,Lab,LD,Con,Liberal,Grn,SNP,skipped,,7
1493,Lab,LD,Con,Liberal,Grn,SNP,skipped,,7
1494,Lab,LD,Con,Liberal,Grn,SNP,skipped,,7
1495,Lab,LD,Con,Liberal,Grn,SNP,skipped,,7
1496,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1497,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1498,Lab,LD,Con,Grn,skipped,skipped,skipped,,7
1499,Lab,LD,Con,Grn,Liberal,skipped,skipped,,7
1500,Lab,LD,Con,Grn,Liberal,SNP,skipped,,7
1501,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1502,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1503,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1504,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1505,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1506,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1507,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1508,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1509,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1510,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1511,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1512,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1513,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1514,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1515,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1516,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1517,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1518,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1519,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1520,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1521,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1522,Lab,LD,SNP,Grn,Con,skipped,skipped,,7
1523,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1524,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1525,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1526,Lab,LD,SNP,Liberal,Grn,Con,skipped,,7
1527,Lab,LD,SNP,Liberal,Con,Grn,skipped,,7
1528,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1529,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1530,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1531,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1532,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1533,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1534,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1535,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1536,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1537,Lab,LD,SNP,Grn,Liberal,Con,skipped,,7
1538,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1539,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1540,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1541,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
1542,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1543,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1544,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1545,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1546,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1547,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1548,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1549,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1550,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1551,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1552,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1553,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
1554,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
