voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2204,Tom BUCHANAN (SNP),Colin FOX (Soc),NICK COOK (Con),Joan CARTER(Grn),skipped,skipped,skipped,skipped,,8
2205,Tom BUCHANAN (SNP),Colin FOX (Soc),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2206,Tom BUCHANAN (SNP),Colin FOX (Soc),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2207,Tom BUCHANAN (SNP),Colin FOX (Soc),Norma AUSTIN HART(Lab),NICK COOK (Con),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,,8
2208,Tom BUCHANAN (SNP),Colin FOX (Soc),Norma AUSTIN HART(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,,8
2209,Tom BUCHANAN (SNP),Colin FOX (Soc),Norma AUSTIN HART(Lab),Joan CARTER(Grn),John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,,8
2210,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2211,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2212,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2213,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2214,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2215,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2216,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2217,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2218,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2219,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2220,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2221,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2222,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2223,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
2224,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),John Christopher KNOX (LD),NICK COOK (Con),Norma AUSTIN HART(Lab),skipped,skipped,,8
2225,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,,8
2226,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),NICK COOK (Con),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),skipped,skipped,,8
2227,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,,8
2228,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,,8
2229,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),skipped,skipped,skipped,,8
2230,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,,8
2231,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,,8
2232,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,,8
2233,Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,,8
2234,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2383,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2384,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2385,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2386,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2387,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2388,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2389,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2390,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2391,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2392,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2393,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2394,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,,8
2395,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),Norma AUSTIN HART(Lab),NICK COOK (Con),Colin FOX (Soc),skipped,skipped,,8
2396,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Colin FOX (Soc),skipped,skipped,skipped,,8
2397,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),NICK COOK (Con),Colin FOX (Soc),Norma AUSTIN HART(Lab),skipped,skipped,,8
2398,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),NICK COOK (Con),Colin FOX (Soc),Norma AUSTIN HART(Lab),skipped,skipped,,8
2399,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,,8
2400,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,,8
2401,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),Norma AUSTIN HART(Lab),NICK COOK (Con),Colin FOX (Soc),skipped,skipped,,8
2402,Tom BUCHANAN (SNP),Joan CARTER(Grn),John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Colin FOX (Soc),skipped,skipped,skipped,,8
2403,Tom BUCHANAN (SNP),Joan CARTER(Grn),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,,8
2404,Tom BUCHANAN (SNP),Joan CARTER(Grn),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,,8
2405,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2406,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),Colin FOX (Soc),NICK COOK (Con),skipped,skipped,,8
2407,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),Colin FOX (Soc),NICK COOK (Con),skipped,skipped,,8
2408,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),NICK COOK (Con),John Christopher KNOX (LD),Colin FOX (Soc),skipped,skipped,,8
2409,Tom BUCHANAN (SNP),Joan CARTER(Grn),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
2410,Tom BUCHANAN (SNP),Joan CARTER(Grn),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
2411,Tom BUCHANAN (SNP),Joan CARTER(Grn),NICK COOK (Con),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,,8
2412,Tom BUCHANAN (SNP),Joan CARTER(Grn),NICK COOK (Con),John Christopher KNOX (LD),Colin FOX (Soc),Norma AUSTIN HART(Lab),skipped,skipped,,8
2413,Tom BUCHANAN (SNP),Joan CARTER(Grn),NICK COOK (Con),Norma AUSTIN HART(Lab),Colin FOX (Soc),John Christopher KNOX (LD),skipped,skipped,,8
2414,Tom BUCHANAN (SNP),Joan CARTER(Grn),NICK COOK (Con),Colin FOX (Soc),skipped,skipped,skipped,skipped,,8
2415,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2416,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2417,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2418,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2419,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2420,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2421,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
2422,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,,8
2423,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),NICK COOK (Con),Colin FOX (Soc),skipped,skipped,,8
2424,Tom BUCHANAN (SNP),Joan CARTER(Grn),Norma AUSTIN HART(Lab),John Christopher KNOX (LD),Colin FOX (Soc),NICK COOK (Con),skipped,skipped,,8
