voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
186,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
187,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
188,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
189,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
190,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
191,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
192,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
193,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
194,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
195,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
196,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,11
197,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
198,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),Miles BRIGGS (Con),John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,,11
199,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),Miles BRIGGS (Con),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,,11
200,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),Miles BRIGGS (Con),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,,11
201,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
202,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
203,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
204,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,,11
211,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jimmy MCINTOSH(Ind),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
214,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,,11
220,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
225,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
226,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
235,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
237,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
238,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
240,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
243,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
245,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
246,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,,11
280,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),John HEIN(Liberal),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,,11
286,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,,11
288,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),John HEIN(Liberal),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,,11
294,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),John HEIN(Liberal),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Jamie PATERSON(LD),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),Angela BLACKLOCK (Lab),skipped,skipped,,11
309,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),John HEIN(Liberal),Alex WILSON(Ind),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,,11
310,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Deidre Leanne BROCK (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Deidre Leanne BROCK (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Deidre Leanne BROCK (SNP),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Deidre Leanne BROCK (SNP),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Deidre Leanne BROCK (SNP),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Deidre Leanne BROCK (SNP),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Deidre Leanne BROCK (SNP),Alex WILSON(Ind),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
