voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
6802,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6803,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6804,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6805,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6806,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6807,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6808,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6809,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6810,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6811,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6812,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6813,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6814,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6815,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Ewan HOYLE Volt UK - The Pan-European Party,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Fariha THOMAS Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
6816,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,Ewan HOYLE Volt UK - The Pan-European Party,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6817,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,Ewan HOYLE Volt UK - The Pan-European Party,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6818,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,Ewan HOYLE Volt UK - The Pan-European Party,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6819,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Muhammad SHOAIB Alba Party for independence,David MEIKLE Scottish Conservative and Unionist,4
6820,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Muhammad SHOAIB Alba Party for independence,David MEIKLE Scottish Conservative and Unionist,4
6821,Fariha THOMAS Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,David MEIKLE Scottish Conservative and Unionist,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
6822,Ewan HOYLE Volt UK - The Pan-European Party,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
6823,Norman MACLEOD Scottish National Party (SNP),David MEIKLE Scottish Conservative and Unionist,Zen GHANI Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
6824,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Ewan HOYLE Volt UK - The Pan-European Party,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,4
6825,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Muhammad SHOAIB Alba Party for independence,Ewan HOYLE Volt UK - The Pan-European Party,Zen GHANI Scottish National Party (SNP),Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
6826,Fariha THOMAS Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Hanif M RAJA Glasgow Labour,David MEIKLE Scottish Conservative and Unionist,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6827,Muhammad SHOAIB Alba Party for independence,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
6828,Muhammad SHOAIB Alba Party for independence,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
6829,Muhammad SHOAIB Alba Party for independence,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4
6830,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Muhammad SHOAIB Alba Party for independence,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6831,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Muhammad SHOAIB Alba Party for independence,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6832,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Muhammad SHOAIB Alba Party for independence,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6833,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Ewan HOYLE Volt UK - The Pan-European Party,Hanif M RAJA Glasgow Labour,Zen GHANI Scottish National Party (SNP),Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Fariha THOMAS Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,4
6834,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,4
6835,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6836,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6837,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6838,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6839,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6840,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6841,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6842,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6843,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6844,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6845,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6846,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6847,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
6848,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6849,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6850,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6851,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6852,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6853,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6854,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6855,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6856,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6857,Hanif M RAJA Glasgow Labour,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6858,Zen GHANI Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Norman MACLEOD Scottish National Party (SNP),Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Muhammad SHOAIB Alba Party for independence,David MEIKLE Scottish Conservative and Unionist,Ewan HOYLE Volt UK - The Pan-European Party,4
6859,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Zen GHANI Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6860,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6861,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6862,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6863,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Ewan HOYLE Volt UK - The Pan-European Party,Muhammad SHOAIB Alba Party for independence,David MEIKLE Scottish Conservative and Unionist,4
6864,Hanif M RAJA Glasgow Labour,Ewan HOYLE Volt UK - The Pan-European Party,Fariha THOMAS Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6865,Hanif M RAJA Glasgow Labour,Ewan HOYLE Volt UK - The Pan-European Party,Fariha THOMAS Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
6866,Ewan HOYLE Volt UK - The Pan-European Party,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,Muhammad SHOAIB Alba Party for independence,David MEIKLE Scottish Conservative and Unionist,4
6867,David MEIKLE Scottish Conservative and Unionist,Ewan HOYLE Volt UK - The Pan-European Party,Carole Louise FORD Scottish Liberal Democrats,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
6868,Muhammad SHOAIB Alba Party for independence,Jon MOLYNEUX Re-elect your Scottish Green Councillor,David MEIKLE Scottish Conservative and Unionist,Norman MACLEOD Scottish National Party (SNP),Ewan HOYLE Volt UK - The Pan-European Party,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
6869,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Muhammad SHOAIB Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
6870,Fariha THOMAS Glasgow Labour,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Ewan HOYLE Volt UK - The Pan-European Party,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,4
6871,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6872,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6873,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6874,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6875,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6876,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6877,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6878,David MEIKLE Scottish Conservative and Unionist,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6879,David MEIKLE Scottish Conservative and Unionist,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
