voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
625,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
626,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
627,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
628,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
629,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
630,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
631,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
632,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
633,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
634,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
635,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
636,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
637,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
638,Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
639,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,3,7
640,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Alex KERR (SNP),Lauren MARTIN (SNP),skipped,skipped,3,7
641,Alex KERR (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),Lauren MARTIN (SNP),skipped,skipped,skipped,3,7
642,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
643,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
644,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
645,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
646,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
647,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
648,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
649,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
650,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
651,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Ryan KELLY (Grn),Tony HUGHES (LD),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
652,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),3,7
653,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),3,7
654,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
655,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
656,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
657,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
658,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
659,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
660,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
661,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
662,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
663,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
664,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
665,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
666,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
667,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
668,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
669,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
670,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
671,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
672,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
673,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
674,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
675,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
676,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
677,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
678,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
679,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
680,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
681,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
682,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
683,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
684,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
685,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
686,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
687,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
688,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
689,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
690,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
691,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
692,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
693,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
694,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,skipped,skipped,3,7
695,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Tony HUGHES (LD),John DALY (Con),3,7
696,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),Tony HUGHES (LD),John DALY (Con),3,7
697,Alex KERR (SNP),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),3,7
698,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
699,Tony HUGHES (LD),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),John DALY (Con),3,7
700,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,3,7
701,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,3,7
702,Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
703,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),Alex KERR (SNP),Lauren MARTIN (SNP),John DALY (Con),3,7
704,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),Alex KERR (SNP),Lauren MARTIN (SNP),John DALY (Con),3,7
705,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),Alex KERR (SNP),Lauren MARTIN (SNP),John DALY (Con),3,7
706,John DALY (Con),Ryan KELLY (Grn),Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
707,John DALY (Con),Ryan KELLY (Grn),Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
708,John DALY (Con),Ryan KELLY (Grn),Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
709,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Tony HUGHES (LD),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),3,7
710,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
711,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
712,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
713,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
714,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
715,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
716,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
717,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
718,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
719,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
720,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
721,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
722,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),3,7
723,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),3,7
724,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),3,7
725,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Ryan KELLY (Grn),Tony HUGHES (LD),John DALY (Con),3,7
726,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
727,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
728,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
729,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
730,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
731,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
732,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
733,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
734,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
735,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
736,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
737,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
738,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
739,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
740,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
741,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
742,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
743,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
744,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
745,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
746,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
747,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
748,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
749,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
750,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
751,Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
752,Ryan KELLY (Grn),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,3,7
753,Ryan KELLY (Grn),Tony HUGHES (LD),Alex KERR (SNP),skipped,skipped,skipped,skipped,3,7
754,Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),Mary MCNAB Glasgow (Lab),3,7
755,Lauren MARTIN (SNP),Alex KERR (SNP),John DALY (Con),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),3,7
756,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
757,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
758,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
759,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
760,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
761,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
762,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
763,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
764,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),3,7
765,John DALY (Con),Ryan KELLY (Grn),Tony HUGHES (LD),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Lauren MARTIN (SNP),3,7
766,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),John DALY (Con),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,3,7
767,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
768,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
769,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
770,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
771,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
772,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
773,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
774,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
775,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
776,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
777,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
778,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
779,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
780,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
781,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
782,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
783,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
784,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
785,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
786,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
787,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
788,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
789,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
790,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
791,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
792,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
793,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
794,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
795,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
796,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
797,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
798,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
799,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
800,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
801,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
802,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
