voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4434,Susan AITKEN Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Bruce WHYTE Scottish Conservative and Unionist,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,4
4436,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,skipped,4
4437,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Chigozie Anne OSUCHUKWU Alba Party for independence,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,4
4438,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,skipped,4
4439,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
4440,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,4
4441,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,4
4442,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
4443,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
4444,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
4445,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
4446,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
4447,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,4
4448,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Chigozie Anne OSUCHUKWU Alba Party for independence,Holly BRUCE Elect a Scottish Green Councillor,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,4
4449,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
4450,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
4451,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,4
4452,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,4
4453,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,4
4454,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,4
4455,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,4
4456,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4457,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4458,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4459,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4460,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4461,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4462,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4463,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4464,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4465,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
4466,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4467,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4468,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4469,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
4470,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,4
4471,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,skipped,4
4472,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,4
4473,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
4474,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4475,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4476,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
4478,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
4479,Holly BRUCE Elect a Scottish Green Councillor,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,skipped,4
4480,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,4
4481,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4482,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
4483,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Bruce WHYTE Scottish Conservative and Unionist,Paul LEINSTER Scottish National Party (SNP),4
4484,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4485,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4486,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4487,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4488,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4489,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4490,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4491,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4492,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4493,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,4
4494,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
4495,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,4
4496,Holly BRUCE Elect a Scottish Green Councillor,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,4
4497,Michael Edward SHIELDS Scottish Liberal Democrats,Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
