voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
7461,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7462,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7463,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7464,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7465,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7466,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7467,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7468,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7469,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7470,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7471,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7472,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7473,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7474,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7475,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7476,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7477,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7478,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7479,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7480,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7481,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7482,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7483,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7484,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7485,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7486,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7487,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7488,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7489,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7490,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7491,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7492,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7493,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7494,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7495,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7496,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7497,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7498,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7499,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7500,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
7501,Alexander TORRANCE Alba Party for independence,Alex WILSON Scottish National Party (SNP),Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Ross CHALMERS Scottish Liberal Democrats,Robin DUDFIELD Social Democratic Party,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,4
7502,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7503,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7504,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7505,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7506,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7507,Matt KERR Glasgow Labour,Elaine MCSPORRAN Scottish National Party (SNP),Jim KAVANAGH Glasgow Labour,Robin DUDFIELD Social Democratic Party,Alexander TORRANCE Alba Party for independence,Alex WILSON Scottish National Party (SNP),Stephen PAXTON Scottish Conservative and Unionist,Ross CHALMERS Scottish Liberal Democrats,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,4
7508,Alex WILSON Scottish National Party (SNP),Jim KAVANAGH Glasgow Labour,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Matt KERR Glasgow Labour,Elaine MCSPORRAN Scottish National Party (SNP),Robin DUDFIELD Social Democratic Party,skipped,skipped,skipped,4
7509,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,Robin DUDFIELD Social Democratic Party,Ross CHALMERS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
7510,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,Robin DUDFIELD Social Democratic Party,Ross CHALMERS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
7511,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7512,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7513,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7514,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7515,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7516,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7517,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7518,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7519,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7520,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7521,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7522,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7523,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7524,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7525,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7526,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7527,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7528,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7529,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7530,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7531,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7532,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7533,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7534,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7535,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7536,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,4
7537,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Alexander TORRANCE Alba Party for independence,Ross CHALMERS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
7538,Ross CHALMERS Scottish Liberal Democrats,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Alexander TORRANCE Alba Party for independence,Elaine MCSPORRAN Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Robin DUDFIELD Social Democratic Party,Alex WILSON Scottish National Party (SNP),skipped,4
7539,Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Matt KERR Glasgow Labour,Robin DUDFIELD Social Democratic Party,Ross CHALMERS Scottish Liberal Democrats,Alex WILSON Scottish National Party (SNP),Jim KAVANAGH Glasgow Labour,Alexander TORRANCE Alba Party for independence,Stephen PAXTON Scottish Conservative and Unionist,4
7540,Matt KERR Glasgow Labour,Robin DUDFIELD Social Democratic Party,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
7541,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alexander TORRANCE Alba Party for independence,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Robin DUDFIELD Social Democratic Party,Stephen PAXTON Scottish Conservative and Unionist,Ross CHALMERS Scottish Liberal Democrats,4
7542,Ross CHALMERS Scottish Liberal Democrats,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Robin DUDFIELD Social Democratic Party,Alexander TORRANCE Alba Party for independence,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,skipped,4
7543,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Ross CHALMERS Scottish Liberal Democrats,Robin DUDFIELD Social Democratic Party,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Stephen PAXTON Scottish Conservative and Unionist,Alexander TORRANCE Alba Party for independence,Alex WILSON Scottish National Party (SNP),Elaine MCSPORRAN Scottish National Party (SNP),4
