voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7714,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7715,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7716,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7717,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7718,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7719,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7720,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7721,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7722,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7723,Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7724,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7725,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7726,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7727,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7728,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7729,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7730,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7731,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7732,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7733,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7734,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7735,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7736,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7737,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7738,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7739,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7740,Euan BLOCKLEY Scottish (Con) and Unionist,Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7741,Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7742,Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7743,James TONER (Ind),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),4,9
7744,James TONER (Ind),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),4,9
7745,James TONER (Ind),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),4,9
7746,Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
7747,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,4,9
7748,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,4,9
7749,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,skipped,skipped,4,9
7750,Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7751,Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7752,Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7753,Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7754,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Euan BLOCKLEY Scottish (Con) and Unionist,Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,James TONER (Ind),4,9
7755,James TONER (Ind),Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7756,James TONER (Ind),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,4,9
7757,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7758,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7759,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7760,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7761,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7762,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7763,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7764,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7765,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7766,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7767,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7768,Euan BLOCKLEY Scottish (Con) and Unionist,Paul MCCABE (SNP) Party (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7769,James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),4,9
7770,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Angela JONES (Alba) Party for independence,Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,4,9
7771,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7772,Euan BLOCKLEY Scottish (Con) and Unionist,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7773,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7774,Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7775,Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Catherine VALLIS Glasgow (Lab),skipped,skipped,4,9
7776,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7777,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7778,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7779,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
7780,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7781,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7782,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7783,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7784,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7785,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7786,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7787,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7788,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7789,Euan BLOCKLEY Scottish (Con) and Unionist,Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7790,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,4,9
7791,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7792,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7793,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7794,Euan BLOCKLEY Scottish (Con) and Unionist,James TONER (Ind),Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7795,James TONER (Ind),Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
7796,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,4,9
7797,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7798,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,4,9
7799,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7800,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7801,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7802,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7803,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7804,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7805,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7806,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7807,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7808,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7809,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,9
7810,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,4,9
7811,Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Margaret MORGAN (SNP) Party (SNP),James TONER (Ind),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Joe MCCAULEY Scottish (LD),4,9
7812,James TONER (Ind),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7813,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7814,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7815,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7816,Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Euan BLOCKLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7817,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),James TONER (Ind),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7818,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7819,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7820,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7821,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7822,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7823,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7824,Keith WARWICK (Grn) - Delivering For Our Community,Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7825,Euan BLOCKLEY Scottish (Con) and Unionist,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),skipped,skipped,skipped,skipped,4,9
7826,Euan BLOCKLEY Scottish (Con) and Unionist,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),skipped,skipped,skipped,skipped,4,9
7827,Angela JONES (Alba) Party for independence,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7828,James TONER (Ind),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
7829,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
