voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
604,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
605,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
606,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
607,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
608,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
609,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
610,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
611,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
612,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
613,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
614,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
615,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
616,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
617,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
618,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
619,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
620,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
621,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
622,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
623,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
624,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
625,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
626,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
627,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
628,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
629,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
630,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
631,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
632,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
633,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
634,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
635,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
636,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
637,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
638,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
639,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
640,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
641,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
642,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
643,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
644,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
645,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
646,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
647,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
648,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
649,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
650,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
651,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
652,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
653,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
654,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
655,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
656,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
657,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
658,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
659,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
660,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
661,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
662,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
663,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
664,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
665,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
666,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
667,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
668,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
669,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
670,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
671,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
672,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
673,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
674,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
675,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
676,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
677,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
678,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
679,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
680,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
681,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
682,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
683,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
684,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
685,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
686,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
687,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
688,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
689,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
690,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
691,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
692,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
693,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
694,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
695,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
696,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
697,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
698,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
699,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
700,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
701,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
702,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
703,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
704,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
705,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
706,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
707,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
708,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
709,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
710,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
711,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
712,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
713,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
714,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
726,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
727,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
728,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
729,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
730,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
731,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
732,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
733,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
734,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
735,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
736,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
737,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
738,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
739,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
740,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
741,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
742,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
743,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
744,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
745,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
746,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
747,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
748,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
749,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
750,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
751,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
752,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
753,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
754,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
755,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
756,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
757,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
758,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
759,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
760,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
761,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
762,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
763,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
764,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
765,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
766,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
767,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
768,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
769,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
770,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
771,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
772,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
773,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
774,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
775,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
776,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
777,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
778,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
779,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
780,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
781,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
782,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
783,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
784,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
