voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
144,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
145,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
146,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
147,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
148,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
149,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
150,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
151,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
152,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
153,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
154,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
155,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
156,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
157,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
158,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
159,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
160,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
161,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
162,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
163,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
164,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
165,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
166,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
167,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
168,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
169,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
170,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
171,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
172,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
173,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
174,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
175,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
176,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
177,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
178,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
179,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
180,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
181,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
182,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
183,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
184,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
185,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
186,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
187,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
188,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
189,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
190,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
191,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
192,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
193,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
194,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
195,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
196,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
197,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
198,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
199,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
200,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
201,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
202,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
203,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
204,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
205,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
206,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
207,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
208,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
209,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
210,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
211,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
212,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
213,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
214,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
215,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
216,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
217,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
218,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
219,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
220,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
221,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
222,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
223,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
224,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
225,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
226,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
227,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
228,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
229,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
230,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
231,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
232,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
233,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
234,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
235,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
236,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
237,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
238,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
239,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
240,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
241,Martha WARDROP Re-elect your Scottish Green Councillor,Ken ANDREW Scottish National Party (SNP),Hanzala MALIK Glasgow Labour,Theo LOCKETT Scottish Liberal Democrats,skipped,skipped,3
