voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6053,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,4,10
6054,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
6055,Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6056,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6057,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,4,10
6058,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6059,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6060,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
6061,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6062,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6063,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6064,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6065,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6066,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6067,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6068,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6069,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6070,Anne MCTAGGART (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6071,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,4,10
6072,Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
6073,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,4,10
6074,Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
6075,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Pauline SUTHERLAND Scottish (Con) and Unionist,Joe MEEHAN (Soc) Party - End Fuel Poverty,4,10
6076,Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6077,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
6078,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
6079,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
6080,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
6081,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
6082,Anne MCTAGGART (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6083,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,4,10
6084,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Elspeth KERR (Ind),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),4,10
6085,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6086,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
6087,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,4,10
6088,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
6089,Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6090,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY Scottish (LD),Fyeza IKHLAQ (SNP) Party (SNP),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),4,10
6091,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),4,10
6092,Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),4,10
6093,Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6094,Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6095,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6096,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6097,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6098,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6099,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,4,10
6100,Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6101,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
6102,Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6103,Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6104,Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Richard Frank STALLEY Scottish (LD),Anne MCTAGGART (SNP) Party (SNP),Pauline SUTHERLAND Scottish (Con) and Unionist,Joe MEEHAN (Soc) Party - End Fuel Poverty,4,10
6105,Duncan WEBFORD (Grn) - Delivering For Our Community,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
6106,Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6107,Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6108,Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6109,Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6110,Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6111,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,10
6112,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,10
6113,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,10
6114,Elspeth KERR (Ind),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),4,10
6115,Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,4,10
6116,Cylina PORCH (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),4,10
6117,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6118,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6119,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6120,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6121,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6122,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6123,Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn) - Delivering For Our Community,Cylina PORCH (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6124,Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP) Party (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,4,10
6125,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,Duncan WEBFORD (Grn) - Delivering For Our Community,4,10
6126,Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6127,Richard Frank STALLEY Scottish (LD),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6128,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,4,10
6129,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,4,10
6130,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,Richard Frank STALLEY Scottish (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,4,10
6131,Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6132,Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6133,Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6134,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
6135,Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6136,Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,4,10
6137,Elspeth KERR (Ind),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND Scottish (Con) and Unionist,Joe MEEHAN (Soc) Party - End Fuel Poverty,4,10
6138,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6139,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6140,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6141,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6142,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6143,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6144,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6145,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6146,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6147,Pauline SUTHERLAND Scottish (Con) and Unionist,Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6148,Fyeza IKHLAQ (SNP) Party (SNP),Anne MCTAGGART (SNP) Party (SNP),Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY Scottish (LD),Elspeth KERR (Ind),Pauline SUTHERLAND Scottish (Con) and Unionist,skipped,4,10
6149,Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6150,Cylina PORCH (SNP) Party (SNP),Duncan WEBFORD (Grn) - Delivering For Our Community,Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP) Party (SNP),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Anne MCTAGGART (SNP) Party (SNP),Richard Frank STALLEY Scottish (LD),Pauline SUTHERLAND Scottish (Con) and Unionist,4,10
6151,Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6152,Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6153,Fyeza IKHLAQ (SNP) Party (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6154,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6155,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
6156,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Anne MCTAGGART (SNP) Party (SNP),Fyeza IKHLAQ (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
