voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
784,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
818,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
819,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
820,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
821,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
822,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
823,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
824,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
825,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
826,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
827,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
828,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
829,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
830,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
831,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
832,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
833,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
834,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
835,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
836,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
837,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
838,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
839,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
840,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
841,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
842,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
843,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
844,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
845,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
846,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
847,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
848,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
849,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
850,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
851,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
852,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
853,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
854,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
855,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
856,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
857,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
858,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
859,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
860,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
862,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
863,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
864,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
869,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
870,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
871,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
872,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
873,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
874,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
875,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
876,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
877,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
878,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
879,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
880,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
881,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
882,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
883,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
884,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
885,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
886,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
887,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
888,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
889,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
890,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
891,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
892,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
893,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
895,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
896,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
897,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
898,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
899,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
900,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
901,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
902,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
903,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
904,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
905,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
906,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
907,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
908,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
909,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
910,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
911,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
912,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
913,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
914,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
915,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
916,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
917,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
934,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
935,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
936,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
937,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
938,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
939,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
940,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
941,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
942,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
943,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
944,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
945,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
946,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
947,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
948,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
949,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
950,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
951,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
952,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
953,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
954,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
955,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
956,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
957,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
958,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
959,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
960,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
961,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
962,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
963,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
964,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
965,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
966,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
967,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
968,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
969,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
970,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
971,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
972,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
973,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
974,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
975,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
976,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
977,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
978,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
979,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
980,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
981,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
982,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
983,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
984,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
985,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
