voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4741,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,3,10
4742,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4743,Ralph Raja SULEMAN (Alba) Party for independence,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4744,Ralph Raja SULEMAN (Alba) Party for independence,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4745,Ralph Raja SULEMAN (Alba) Party for independence,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4746,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
4747,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
4748,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),3,10
4749,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4750,Stephen CURRAN Glasgow (Lab),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4751,Craig ROSS (Ind),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3,10
4752,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,3,10
4753,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
4754,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4755,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4756,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,3,10
4757,Craig ROSS (Ind),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4758,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4759,Sean FERGUSON (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,3,10
4760,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4761,Ralph Raja SULEMAN (Alba) Party for independence,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4762,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4763,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4764,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4765,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4766,Sean FERGUSON (SNP) Party (SNP),Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4767,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4768,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4769,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4770,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),3,10
4771,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4772,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4773,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4774,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4775,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4776,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4777,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4778,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4779,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4780,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4781,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4782,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4783,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4784,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4785,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4786,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4787,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4788,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4789,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4790,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4791,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4792,Hugh SOUTHALL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4793,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4794,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4795,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4796,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4797,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4798,Craig ROSS (Ind),Sean FERGUSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4799,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4800,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),3,10
4801,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Kim SCHMULIAN Scottish (Con) and Unionist,Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,3,10
4802,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,3,10
4803,Hugh SOUTHALL Scottish (LD),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4804,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4805,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4806,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4807,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4808,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4809,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4810,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4811,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4812,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4813,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4814,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4815,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4816,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4817,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4818,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4819,Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,10
4820,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Kim SCHMULIAN Scottish (Con) and Unionist,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),3,10
4821,Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,10
4822,Rage RAGE (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Sean FERGUSON (SNP) Party (SNP),Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
4823,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4824,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Ralph Raja SULEMAN (Alba) Party for independence,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4825,Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4826,Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4827,Ralph Raja SULEMAN (Alba) Party for independence,Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4828,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4829,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4830,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4831,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4832,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4833,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4834,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4835,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4836,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4837,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4838,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4839,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4840,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4841,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4842,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4843,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4844,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4845,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4846,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4847,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4848,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4849,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4850,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4851,Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,Linda DEVLIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4852,Rage RAGE (SNP) Party (SNP),Sean FERGUSON (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4853,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4854,Craig ROSS (Ind),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4855,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,10
4856,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Kim SCHMULIAN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,10
4857,Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Rage RAGE (SNP) Party (SNP),Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),Linda DEVLIN Glasgow (Lab),Stephen CURRAN Glasgow (Lab),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Ralph Raja SULEMAN (Alba) Party for independence,Kim SCHMULIAN Scottish (Con) and Unionist,3,10
4858,Linda DEVLIN Glasgow (Lab),Rage RAGE (SNP) Party (SNP),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,Stephen CURRAN Glasgow (Lab),Sean FERGUSON (SNP) Party (SNP),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Hugh SOUTHALL Scottish (LD),Ralph Raja SULEMAN (Alba) Party for independence,3,10
4859,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Craig ROSS (Ind),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,Kim SCHMULIAN Scottish (Con) and Unionist,Sean FERGUSON (SNP) Party (SNP),Rage RAGE (SNP) Party (SNP),Ralph Raja SULEMAN (Alba) Party for independence,3,10
4860,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,10
4861,Craig ROSS (Ind),Kim SCHMULIAN Scottish (Con) and Unionist,Stephen CURRAN Glasgow (Lab),Linda DEVLIN Glasgow (Lab),Hugh SOUTHALL Scottish (LD),Jennie ROBERTSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,10
4862,Craig ROSS (Ind),Hugh SOUTHALL Scottish (LD),LeÃ³dhas Iain MASSIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
