voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7528,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7529,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7530,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7531,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7532,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7533,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7534,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7535,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7536,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7537,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,4,9
7538,Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Alex WILSON (SNP),skipped,4,9
7539,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
7540,Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7541,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Ross CHALMERS (LD),4,9
7542,Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,4,9
7543,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),4,9
7544,Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
7545,Alex WILSON (SNP),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7546,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7547,Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7548,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,4,9
7549,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
7550,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7551,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7552,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7553,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7554,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7555,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7556,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7557,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7558,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7559,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7560,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7561,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7562,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7563,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7564,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
7565,Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),4,9
7566,Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
7567,Alexander TORRANCE (Alba),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
7568,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,4,9
7569,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Stephen PAXTON (Con),4,9
7570,Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Stephen PAXTON (Con),4,9
7571,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),skipped,skipped,4,9
7572,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),skipped,skipped,4,9
7573,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,4,9
7574,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Alexander TORRANCE (Alba),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,skipped,skipped,4,9
7575,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
7576,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
7577,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),4,9
7578,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7579,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7580,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7581,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7582,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7583,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7584,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7585,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7586,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7587,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7588,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7589,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7590,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7591,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7592,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7593,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7594,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7595,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7596,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7597,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7598,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7599,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7600,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7601,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7602,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7603,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7604,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7605,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7606,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7607,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7608,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7609,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7610,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7611,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7612,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7613,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7614,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7615,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7616,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7617,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7618,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7619,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7620,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7621,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7622,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7623,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7624,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7625,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7626,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7627,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7628,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7629,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7630,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7631,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7632,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7633,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7634,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7635,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7636,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7637,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7638,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7639,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7640,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7641,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7642,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7643,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7644,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7645,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7646,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7647,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7648,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7649,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7650,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7651,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7652,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7653,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7654,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7655,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7656,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7657,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7658,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7659,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7660,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7661,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7662,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7663,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7664,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7665,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7666,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7667,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7668,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7669,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7670,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7671,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7672,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7673,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7674,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7675,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7676,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7677,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7678,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7679,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7680,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7681,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7682,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7683,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7684,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7685,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7686,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7687,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7688,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7689,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7690,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
