voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2916,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2917,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2918,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2919,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2920,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2921,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2922,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2923,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2924,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2925,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2926,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2927,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2928,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2929,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2930,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2931,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2932,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2933,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2934,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2935,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2936,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2937,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2938,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2939,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2940,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2941,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2942,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2943,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2944,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2945,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2946,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2947,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2948,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2949,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2950,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2951,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2952,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2953,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2954,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2955,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2956,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2957,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2958,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2959,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2960,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2961,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2962,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2963,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2964,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2965,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2966,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2967,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2968,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2969,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2970,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2971,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2972,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2973,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2974,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2975,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2976,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2977,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2978,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2979,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2980,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2981,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2982,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2983,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2984,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2985,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2986,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2987,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2988,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2989,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2990,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2991,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2992,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2993,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2994,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2995,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2996,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2997,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2998,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2999,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3000,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3001,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3002,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3003,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3004,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3005,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3006,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3007,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3008,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3009,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3010,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3011,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3012,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3013,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3014,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3015,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3016,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3017,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3018,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3019,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3020,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3021,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3022,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3023,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3024,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3025,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3026,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3027,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3028,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3029,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3030,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3031,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3032,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3033,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3034,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3035,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3036,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3037,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3038,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3039,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3040,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3041,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3042,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3043,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3044,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3045,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3046,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3047,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3048,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3049,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3050,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3051,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3052,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3053,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3054,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3055,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3056,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3057,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3058,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3059,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3060,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3061,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3062,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3063,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3064,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3065,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3066,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3067,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3068,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3069,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3070,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3071,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3072,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3073,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3074,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3075,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3076,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3077,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3078,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3079,Ricky BELL (SNP),Stephen DORNAN (SNP),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
