voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6456,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6457,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6458,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6459,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6460,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6461,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6462,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6463,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6464,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6465,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6466,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6467,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6468,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6469,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6470,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6471,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6472,Tahir JAMEEL (Alba) Party for independence,Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6473,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6474,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6475,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6476,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6477,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6478,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6479,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6480,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6481,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6482,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6483,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6484,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6485,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6486,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6487,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6488,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6489,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6490,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6491,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6492,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6493,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Matt VENTISEI Scottish (Con) and Unionist,Tahir JAMEEL (Alba) Party for independence,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),4,11
6494,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Awais QURESHI Scottish (LD),skipped,skipped,skipped,skipped,4,11
6495,William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6496,William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6497,William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6498,William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6499,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christopher HO (UKIP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,4,11
6500,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christopher HO (UKIP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,4,11
6501,Roza SALIH (SNP) Party (SNP),Matt VENTISEI Scottish (Con) and Unionist,William GRAHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6502,William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Tahir JAMEEL (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6503,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,11
6504,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,Chris MCFADYEN (Grn) - Delivering For Our Community,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matt VENTISEI Scottish (Con) and Unionist,Christopher HO (UKIP),4,11
6505,Chris MCFADYEN (Grn) - Delivering For Our Community,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI Scottish (LD),skipped,skipped,skipped,skipped,4,11
6506,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Christopher HO (UKIP),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,11
6507,William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Christopher HO (UKIP),4,11
6508,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tahir JAMEEL (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6509,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tahir JAMEEL (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6510,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6511,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6512,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6513,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6514,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6515,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6516,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6517,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6518,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6519,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6520,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tahir JAMEEL (Alba) Party for independence,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Christopher HO (UKIP),Awais QURESHI Scottish (LD),Chris MCFADYEN (Grn) - Delivering For Our Community,Matt VENTISEI Scottish (Con) and Unionist,4,11
6521,Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),Christopher HO (UKIP),William GRAHAM (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6522,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6523,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6524,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6525,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6526,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6527,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6528,Matt VENTISEI Scottish (Con) and Unionist,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christopher HO (UKIP),Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6529,Christopher HO (UKIP),Matt VENTISEI Scottish (Con) and Unionist,Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6530,Rashid M HUSSAIN Glasgow (Lab),William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6531,Rashid M HUSSAIN Glasgow (Lab),William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6532,Saqib AHMED Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6533,Saqib AHMED Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6534,Saqib AHMED Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6535,Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI Scottish (LD),Saqib AHMED Glasgow (Lab),Christopher HO (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6536,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6537,Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),William GRAHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6538,Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),William GRAHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6539,Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),William GRAHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6540,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Tahir JAMEEL (Alba) Party for independence,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,4,11
6541,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Tahir JAMEEL (Alba) Party for independence,skipped,skipped,skipped,4,11
6542,Matt VENTISEI Scottish (Con) and Unionist,Roza SALIH (SNP) Party (SNP),Christopher HO (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6543,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Christopher HO (UKIP),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6544,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Christopher HO (UKIP),Tahir JAMEEL (Alba) Party for independence,Awais QURESHI Scottish (LD),Matt VENTISEI Scottish (Con) and Unionist,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),4,11
6545,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,Chris MCFADYEN (Grn) - Delivering For Our Community,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Awais QURESHI Scottish (LD),Christopher HO (UKIP),Tahir JAMEEL (Alba) Party for independence,skipped,skipped,4,11
6546,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6547,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6548,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6549,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6550,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6551,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6552,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6553,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6554,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6555,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
